6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.367913503575762668e+01,1.011564872318178132e+01,1.380000000000000071e+01,9.400000000000000355e+00,1.440000000000000036e+01,1.019999999999999929e+01,1.395971167858587592e+01,9.905216241060594839e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.165678677827049015e+01,7.985013853112660875e+00,1.103421318739205326e+01,7.215786812607945855e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.156366665522084780e+01,7.400266888573535873e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.862967382286210949e+00,9.108435193164776678e+00,9.486098981477894654e+00,1.005883545132801338e+01,8.879715805988212196e+00,9.388625806769276494e+00,9.409594056584106525e+00,9.518632150420687665e+00,0.000000000000000000e+00,1.997396274803688310e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.276506355179730967e+01,9.558613658288955151e+00,1.367913503575762668e+01,1.011564872318178132e+01,1.309850837590920314e+01,1.055111871806809631e+01,1.318090232115471316e+01,1.007512703317961034e+01,0.000000000000000000e+00,2.784842284671087409e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.410557280900008337e+01,1.144721359549995832e+01,1.367913503575762668e+01,1.011564872318178132e+01,1.440000000000000036e+01,1.019999999999999929e+01,1.406156928158590347e+01,1.058762077289391179e+01,1.000000000000000000e+00,2.585578836978877360e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.309850837590920314e+01,1.055111871806809631e+01,1.342308854615163405e+01,1.120027905855295458e+01,1.222338642664407615e+01,1.130087481953783701e+01,1.291499444956830445e+01,1.101742419871962930e+01,0.000000000000000000e+00,2.784842284671087409e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.265835921350012683e+01,1.217082039324993659e+01,1.176850635965152847e+01,1.183334852225238798e+01,1.222338642664407615e+01,1.130087481953783701e+01,1.221675066659857656e+01,1.176834791168005445e+01,0.000000000000000000e+00,3.284001582749466741e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.440000000000000036e+01,1.019999999999999929e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.410557280900008337e+01,1.144721359549995832e+01,1.450185760300002791e+01,1.088240453183331802e+01,1.000000000000000000e+00,2.585578836978877360e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.177092415472914588e+01,9.887153767881615707e+00,1.106046772550935842e+01,1.010183552933108153e+01,1.106883718197545363e+01,8.846618680519229727e+00,1.130007635407132049e+01,9.611869325910641138e+00,0.000000000000000000e+00,2.966062141485465431e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.410557280900008337e+01,1.144721359549995832e+01,1.342308854615163405e+01,1.120027905855295458e+01,1.367913503575762668e+01,1.011564872318178132e+01,1.373593213030311411e+01,1.092104712574489689e+01,0.000000000000000000e+00,2.585578836978877360e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.222338642664407615e+01,1.130087481953783701e+01,1.342308854615163405e+01,1.120027905855295458e+01,1.321114561800016851e+01,1.189442719099991663e+01,1.295254019693195779e+01,1.146519368969690333e+01,0.000000000000000000e+00,4.810563498986694109e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.229488515009397176e+01,1.049872567333688167e+01,1.276506355179730967e+01,9.558613658288955151e+00,1.309850837590920314e+01,1.055111871806809631e+01,1.271948569260016093e+01,1.020281934989797712e+01,0.000000000000000000e+00,2.784842284671087409e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.410557280900008337e+01,1.144721359549995832e+01,1.321114561800016851e+01,1.189442719099991663e+01,1.342308854615163405e+01,1.120027905855295458e+01,1.357993565771729472e+01,1.151397328168427769e+01,0.000000000000000000e+00,2.585578836978877360e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.367913503575762668e+01,1.011564872318178132e+01,1.342308854615163405e+01,1.120027905855295458e+01,1.309850837590920314e+01,1.055111871806809631e+01,1.340024398593948796e+01,1.062234883326761015e+01,0.000000000000000000e+00,2.784842284671087409e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.133388580560237813e+01,1.079182042046785384e+01,1.057787334154151182e+01,1.110794227565075687e+01,1.035121727102271372e+01,1.032046853079532234e+01,1.075432547272220063e+01,1.074007707563797709e+01,0.000000000000000000e+00,2.654626732247618026e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.210557280900008337e+01,1.244721359549995832e+01,1.176850635965152847e+01,1.183334852225238798e+01,1.265835921350012683e+01,1.217082039324993659e+01,1.217747946071724563e+01,1.215046083700075918e+01,0.000000000000000000e+00,2.489179507004491421e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.229488515009397176e+01,1.049872567333688167e+01,1.309850837590920314e+01,1.055111871806809631e+01,1.222338642664407615e+01,1.130087481953783701e+01,1.253892665088241642e+01,1.078357307031427048e+01,0.000000000000000000e+00,2.784842284671087409e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.223786795438175723e+01,8.326855776616302052e+00,1.290000000000000036e+01,8.199999999999999289e+00,1.335000000000000142e+01,8.800000000000000711e+00,1.282928931812725182e+01,8.442285258872100684e+00,1.000000000000000000e+00,4.703993376465763765e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.068457894974582878e+01,1.236048593844429355e+01,1.176850635965152847e+01,1.183334852225238798e+01,1.115102843646578457e+01,1.239794482023222599e+01,0.000000000000000000e+00,3.154431127710100036e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.229488515009397176e+01,1.049872567333688167e+01,1.222338642664407615e+01,1.130087481953783701e+01,1.133388580560237813e+01,1.079182042046785384e+01,1.195071912744680809e+01,1.086380697111419202e+01,0.000000000000000000e+00,3.326297481265355072e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.764532921450120639e+00,1.120351457638162884e+01,8.581839362878923794e+00,1.209433188560300998e+01,8.033212675641733469e+00,1.151767406376140102e+01,8.459861653323592634e+00,1.160517350858201269e+01,0.000000000000000000e+00,1.992693804477167485e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.222338642664407615e+01,1.130087481953783701e+01,1.321114561800016851e+01,1.189442719099991663e+01,1.265835921350012683e+01,1.217082039324993659e+01,1.269763041938145598e+01,1.178870746792922830e+01,0.000000000000000000e+00,3.284001582749466741e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.229488515009397176e+01,1.049872567333688167e+01,1.133388580560237813e+01,1.079182042046785384e+01,1.177092415472914588e+01,9.887153767881615707e+00,1.179989837014183252e+01,1.039256662056211589e+01,0.000000000000000000e+00,3.326297481265355072e-01
