1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.150000000000000000e+01,8.500000000000000000e+00,1.133572212138151158e+01,9.246712885085534239e+00,1.039686826882195803e+01,8.629299917424480881e+00,1.107753013006782261e+01,8.792004267503338966e+00,0.000000000000000000e+00,1.674291739124828537e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.316666666666666607e+01,9.333333333333333925e+00,1.358333333333333393e+01,1.016666666666666607e+01,1.285412002948818255e+01,1.001043998525590872e+01,1.320137334316272870e+01,9.836813328418635649e+00,0.000000000000000000e+00,4.299123896962484676e-02
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.358333333333333393e+01,1.016666666666666607e+01,1.450000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.402777777777777857e+01,1.038888888888888751e+01,1.000000000000000000e+00,4.299123896962484676e-02
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.137500000000000000e+01,1.212500000000000000e+01,1.050000000000000000e+01,1.250000000000000000e+01,1.048732148825691546e+01,1.172958442113584887e+01,1.078744049608563849e+01,1.211819480704528296e+01,1.000000000000000000e+00,3.905705197681422214e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.249738628212804237e+01,1.100380443875735459e+01,1.177096277436496230e+01,1.106700262636180732e+01,1.218709150326797541e+01,1.034395424836601407e+01,1.215181351992032610e+01,1.080492043782839140e+01,0.000000000000000000e+00,1.147410987475185606e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.358333333333333393e+01,1.016666666666666607e+01,1.249738628212804237e+01,1.100380443875735459e+01,1.285412002948818255e+01,1.001043998525590872e+01,1.297827988164985413e+01,1.039363703022664254e+01,0.000000000000000000e+00,4.299123896962484676e-02
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.285412002948818255e+01,1.001043998525590872e+01,1.209596729844883889e+01,9.327920180952483875e+00,1.316666666666666607e+01,9.333333333333333925e+00,1.270558466486789406e+01,9.557231166513908249e+00,0.000000000000000000e+00,8.346176437633098799e-02
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.312500000000000000e+01,1.137500000000000000e+01,1.358333333333333393e+01,1.016666666666666607e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.356944444444444464e+01,1.084722222222222143e+01,1.000000000000000000e+00,4.299123896962484676e-02
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.209596729844883889e+01,9.327920180952483875e+00,1.285412002948818255e+01,1.001043998525590872e+01,1.218709150326797541e+01,1.034395424836601407e+01,1.237905961040166325e+01,9.894104804858136148e+00,0.000000000000000000e+00,1.009857011654012593e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.133572212138151158e+01,9.246712885085534239e+00,1.143944056073938675e+01,1.004515299367573888e+01,1.071519921557483812e+01,9.693388021538636323e+00,1.116345396589857764e+01,9.661751300099970408e+00,0.000000000000000000e+00,1.716895483628516905e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.150000000000000000e+01,8.500000000000000000e+00,1.249250285728522591e+01,8.414019702898492881e+00,1.209596729844883889e+01,9.327920180952483875e+00,1.202949005191135434e+01,8.747313294616992252e+00,0.000000000000000000e+00,1.444490464411234965e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.348611111111110894e+01,8.486111111111108940e+00,1.408333333333333215e+01,9.166666666666666075e+00,1.316666666666666607e+01,9.333333333333333925e+00,1.357870370370370239e+01,8.995370370370368462e+00,0.000000000000000000e+00,8.227658658588998808e-02
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.425000000000000000e+01,8.000000000000000000e+00,1.462500000000000000e+01,8.500000000000000000e+00,1.348611111111110894e+01,8.486111111111108940e+00,1.412037037037036846e+01,8.328703703703702388e+00,0.000000000000000000e+00,1.073024006348774623e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.462500000000000000e+01,8.500000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.408333333333333215e+01,9.166666666666666075e+00,1.456944444444444287e+01,8.888888888888887507e+00,0.000000000000000000e+00,8.227658658588998808e-02
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.316666666666666607e+01,9.333333333333333925e+00,1.209596729844883889e+01,9.327920180952483875e+00,1.249250285728522591e+01,8.414019702898492881e+00,1.258504560746690970e+01,9.025091072394770819e+00,0.000000000000000000e+00,8.346176437633098799e-02
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.387500000000000000e+01,7.500000000000000000e+00,1.425000000000000000e+01,8.000000000000000000e+00,1.348611111111110894e+01,8.486111111111108940e+00,1.387037037037036846e+01,7.995370370370369351e+00,0.000000000000000000e+00,1.097566476012787201e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.183094614672070399e+01,5.813874342348308133e+00,1.255971300026273596e+01,6.923965249802948918e+00,1.185842835310034005e+01,6.943575956896883561e+00,1.208302916669459215e+01,6.560471849682713241e+00,0.000000000000000000e+00,1.945905113679931020e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.348611111111110894e+01,8.486111111111108940e+00,1.462500000000000000e+01,8.500000000000000000e+00,1.408333333333333215e+01,9.166666666666666075e+00,1.406481481481481488e+01,8.717592592592589895e+00,0.000000000000000000e+00,8.227658658588998808e-02
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.303825234238084896e+01,7.736935743214362837e+00,1.348611111111110894e+01,8.486111111111108940e+00,1.249250285728522591e+01,8.414019702898492881e+00,1.300562210359239401e+01,8.212355519074653998e+00,0.000000000000000000e+00,1.129274011486945811e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.387500000000000000e+01,7.500000000000000000e+00,1.303825234238084896e+01,7.736935743214362837e+00,1.350000000000000000e+01,7.000000000000000000e+00,1.347108411412695084e+01,7.412311914404788205e+00,0.000000000000000000e+00,1.482068982292719939e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.348611111111110894e+01,8.486111111111108940e+00,1.303825234238084896e+01,7.736935743214362837e+00,1.387500000000000000e+01,7.500000000000000000e+00,1.346645448449731930e+01,7.907682284775156667e+00,0.000000000000000000e+00,1.129274011486945811e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.249250285728522591e+01,8.414019702898492881e+00,1.150000000000000000e+01,8.500000000000000000e+00,1.192563932666292636e+01,7.641907841613011954e+00,1.197271406131604898e+01,8.185309181503834353e+00,0.000000000000000000e+00,1.444490464411234965e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.192563932666292636e+01,7.641907841613011954e+00,1.303825234238084896e+01,7.736935743214362837e+00,1.249250285728522591e+01,8.414019702898492881e+00,1.248546484210966590e+01,7.930954429241956483e+00,0.000000000000000000e+00,1.444490464411234965e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.275000000000000000e+01,6.000000000000000000e+00,1.350000000000000000e+01,7.000000000000000000e+00,1.255971300026273596e+01,6.923965249802948918e+00,1.293657100008757688e+01,6.641321749934316010e+00,0.000000000000000000e+00,1.702300086211878116e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.192563932666292636e+01,7.641907841613011954e+00,1.255971300026273596e+01,6.923965249802948918e+00,1.303825234238084896e+01,7.736935743214362837e+00,1.250786822310217161e+01,7.434269611543441236e+00,0.000000000000000000e+00,1.482068982292719939e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.066606619980575843e+01,7.551732954803650699e+00,1.042493982212414316e+01,6.658508561256597069e+00,1.133258924172490367e+01,6.479164538942604246e+00,1.080786508788493450e+01,6.896468685000950671e+00,0.000000000000000000e+00,2.086616797277599800e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.183094614672070399e+01,5.813874342348308133e+00,1.133258924172490367e+01,6.479164538942604246e+00,1.112500000000000000e+01,5.375000000000000000e+00,1.142951179614853707e+01,5.889346293763637163e+00,0.000000000000000000e+00,2.086616797277599800e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.127737220263654905e+01,7.854958981153792763e+00,1.192563932666292636e+01,7.641907841613011954e+00,1.150000000000000000e+01,8.500000000000000000e+00,1.156767050976649180e+01,7.998955607588935202e+00,0.000000000000000000e+00,1.674291739124828537e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.066606619980575843e+01,7.551732954803650699e+00,1.133258924172490367e+01,6.479164538942604246e+00,1.185842835310034005e+01,6.943575956896883561e+00,1.128569459821033405e+01,6.991491150214379502e+00,0.000000000000000000e+00,1.945905113679931020e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.112500000000000000e+01,5.375000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.183094614672070399e+01,5.813874342348308133e+00,1.165198204890690192e+01,5.396291447449435452e+00,0.000000000000000000e+00,2.260993150410443575e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.185842835310034005e+01,6.943575956896883561e+00,1.192563932666292636e+01,7.641907841613011954e+00,1.127737220263654905e+01,7.854958981153792763e+00,1.168714662746660515e+01,7.480147593221229130e+00,0.000000000000000000e+00,1.787303135248472785e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.185842835310034005e+01,6.943575956896883561e+00,1.133258924172490367e+01,6.479164538942604246e+00,1.183094614672070399e+01,5.813874342348308133e+00,1.167398791384864865e+01,6.412204946062598943e+00,0.000000000000000000e+00,1.945905113679931020e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.209596729844883889e+01,9.327920180952483875e+00,1.133572212138151158e+01,9.246712885085534239e+00,1.150000000000000000e+01,8.500000000000000000e+00,1.164389647327678290e+01,9.024877688679339371e+00,0.000000000000000000e+00,1.525489326741965579e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.042493982212414316e+01,6.658508561256597069e+00,1.025000000000000000e+01,5.750000000000000000e+00,1.068750000000000000e+01,5.562500000000000000e+00,1.045414660737471557e+01,5.990336187085532060e+00,0.000000000000000000e+00,1.813191050032802731e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.039686826882195803e+01,8.629299917424480881e+00,1.127737220263654905e+01,7.854958981153792763e+00,1.150000000000000000e+01,8.500000000000000000e+00,1.105808015715283510e+01,8.328086299526091807e+00,0.000000000000000000e+00,1.674291739124828537e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.185842835310034005e+01,6.943575956896883561e+00,1.127737220263654905e+01,7.854958981153792763e+00,1.066606619980575843e+01,7.551732954803650699e+00,1.126728891851421643e+01,7.450089297618109008e+00,0.000000000000000000e+00,1.818730251305361034e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,8.284269931356604388e+00,1.042095865064678151e+01,8.041258676813271222e+00,1.103893350798474415e+01,7.776693766625880855e+00,9.992807005626175965e+00,8.034074124931919414e+00,1.048423305475256662e+01,0.000000000000000000e+00,2.930255497789265862e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.143944056073938675e+01,1.004515299367573888e+01,1.133572212138151158e+01,9.246712885085534239e+00,1.209596729844883889e+01,9.327920180952483875e+00,1.162370999352324752e+01,9.539928686571251149e+00,0.000000000000000000e+00,1.525489326741965579e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.217287872335317545e+00,9.561841107422782926e+00,8.947524375302496225e+00,1.045322220163897065e+01,8.461527189581794062e+00,9.658779418973672648e+00,8.875446479073202610e+00,9.891280909345141481e+00,0.000000000000000000e+00,3.060292255783663151e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,8.276739375485556494e+00,7.187391876132965152e+00,9.393561097889294942e+00,7.416088061214204608e+00,8.446766160221029551e+00,7.889847419427125530e+00,8.705688877865293662e+00,7.497775785591431763e+00,0.000000000000000000e+00,2.317104995471263029e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.143944056073938675e+01,1.004515299367573888e+01,1.209596729844883889e+01,9.327920180952483875e+00,1.218709150326797541e+01,1.034395424836601407e+01,1.190749978748540094e+01,9.905675807664746202e+00,0.000000000000000000e+00,1.185956684481057621e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.039686826882195803e+01,8.629299917424480881e+00,1.133572212138151158e+01,9.246712885085534239e+00,1.071519921557483812e+01,9.693388021538636323e+00,1.081592986859276984e+01,9.189800274682882630e+00,0.000000000000000000e+00,1.716895483628516905e-01
1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.177096277436496230e+01,1.106700262636180732e+01,1.143944056073938675e+01,1.004515299367573888e+01,1.218709150326797541e+01,1.034395424836601407e+01,1.179916494612410816e+01,1.048536995613452127e+01,0.000000000000000000e+00,1.185956684481057621e-01
