8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.607355277712740005e+00,1.055669551654201399e+01,9.525412278727049653e+00,9.882000181989285537e+00,1.028288577834887363e+01,1.048194933095182435e+01,9.805217778262887762e+00,1.030688167649437403e+01,0.000000000000000000e+00,3.064041340130073399e-02
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.092335190797086852e+01,6.526243754943759967e+00,1.148179116899434504e+01,7.008652607464168405e+00,1.069857810895238082e+01,7.350873872662726072e+00,1.103457372863919694e+01,6.961923411690217556e+00,0.000000000000000000e+00,4.809190053175371043e-02
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.958994196462677806e+00,6.435865198865238668e+00,8.479007906775558823e+00,5.935156981335635962e+00,9.475911713087393551e+00,5.973380779240299532e+00,8.971304605441877911e+00,6.114800986480392275e+00,0.000000000000000000e+00,7.539177113039292888e-02
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.919145030018057696e+00,3.606080701420832035e+00,6.838290060036115392e+00,3.212161402841664515e+00,6.583477637700488216e+00,3.886894601702518770e+00,6.446970909251554360e+00,3.568378901988338736e+00,1.000000000000000000e+00,1.290311657556614533e-01
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.479007906775558823e+00,5.935156981335635962e+00,8.673938447451671863e+00,4.956749938189993543e+00,9.475911713087393551e+00,5.973380779240299532e+00,8.876286022438208079e+00,5.621762566255309679e+00,0.000000000000000000e+00,7.539177113039292888e-02
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.136225962065604556e+01,9.118652122574275154e+00,1.028865594485625401e+01,9.289409100311660339e+00,1.029181283527509194e+01,8.636963659894309586e+00,1.064757613359579658e+01,9.015008294260081101e+00,0.000000000000000000e+00,3.451505053866793515e-02
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.651302731999619411e+00,4.143574939537018942e+00,9.280545685680722912e+00,4.532961742007489470e+00,8.673938447451671863e+00,4.956749938189993543e+00,8.868595621710671395e+00,4.544428873244833689e+00,0.000000000000000000e+00,1.360293931612058804e-01
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.673938447451671863e+00,4.956749938189993543e+00,7.737864885705605822e+00,4.911223009576799470e+00,8.651302731999619411e+00,4.143574939537018942e+00,8.354368688385632069e+00,4.670515962434603985e+00,0.000000000000000000e+00,1.360293931612058804e-01
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.092335190797086852e+01,6.526243754943759967e+00,1.069857810895238082e+01,7.350873872662726072e+00,1.018821339700531681e+01,6.461869234069001600e+00,1.060338113797618931e+01,6.779662287225161954e+00,0.000000000000000000e+00,4.809190053175371043e-02
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,7.737864885705605822e+00,4.911223009576799470e+00,6.651519445800712305e+00,5.438964677968910699e+00,6.651429024509460497e+00,4.604931417786686687e+00,7.013604452005259837e+00,4.985039701777465915e+00,0.000000000000000000e+00,1.056946697669577939e-01
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.353291471188715178e+00,3.621515306147304880e+00,9.869796928424699800e+00,4.090598973025364238e+00,9.280545685680722912e+00,4.532961742007489470e+00,9.501211361764712038e+00,4.081692007060052418e+00,0.000000000000000000e+00,1.620403190956275774e-01
