9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.037744794624727973e+01,8.549020821501088108e+00,9.867714114857497165e+00,9.310712768489086244e+00,9.266748048568731022e+00,8.357132598892123454e+00,9.837303369891168714e+00,8.738955396294100453e+00,0.000000000000000000e+00,2.459676937453215417e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.146568233012146187e+01,1.126593486181563009e+01,1.089505665732096773e+01,1.096902759618820511e+01,1.110293753549673568e+01,1.036029684837744824e+01,1.115455884097972294e+01,1.086508643546042663e+01,0.000000000000000000e+00,3.528890317138845267e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.237132034355964194e+01,1.162867965644035806e+01,1.146568233012146187e+01,1.126593486181563009e+01,1.210400276413828102e+01,1.048479559540796835e+01,1.198033514593979554e+01,1.112647003788798550e+01,0.000000000000000000e+00,4.153383805310509880e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.330798625927808843e+00,1.242811236047888812e+01,8.336906869267217246e+00,1.217322242693618684e+01,9.212572659224710137e+00,1.164293074876438006e+01,8.960092718139911483e+00,1.208142184539315167e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.279080885795796263e+01,1.027502493066286959e+01,1.274921382545792348e+01,9.558103599157961483e+00,1.375000000000000000e+01,9.375000000000000000e+00,1.309667422780529478e+01,9.736042843273610359e+00,0.000000000000000000e+00,3.306822562108814312e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.167817208238767890e+01,9.821885500464000884e+00,1.210400276413828102e+01,1.048479559540796835e+01,1.110293753549673568e+01,1.036029684837744824e+01,1.162837079400756579e+01,1.022232598141647308e+01,0.000000000000000000e+00,3.129209498768883435e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.237132034355964194e+01,1.162867965644035806e+01,1.210400276413828102e+01,1.048479559540796835e+01,1.291421356237309581e+01,1.108578643762690419e+01,1.246317889002367529e+01,1.106642056315841138e+01,0.000000000000000000e+00,3.287579070882933330e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.143673321919095898e+01,5.927212751784672662e+00,1.041538670083883922e+01,6.012715273776763070e+00,1.095070664000993332e+01,5.646642675187145244e+00,0.000000000000000000e+00,1.256530298542228308e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.182842712474618985e+01,1.217157287525381015e+01,1.146568233012146187e+01,1.126593486181563009e+01,1.237132034355964194e+01,1.162867965644035806e+01,1.188847659947576574e+01,1.168872913116993040e+01,0.000000000000000000e+00,4.153383805310509880e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.110293753549673568e+01,1.036029684837744824e+01,1.210400276413828102e+01,1.048479559540796835e+01,1.146568233012146187e+01,1.126593486181563009e+01,1.155754087658549167e+01,1.070367576853368341e+01,0.000000000000000000e+00,3.528890317138845267e-01
