1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.030467256299478329e+01,8.346955897285980086e+00,1.014569101873549428e+01,7.207051799814477633e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.048345452724342586e+01,7.851335899033486498e+00,0.000000000000000000e+00,8.070571287102805413e-02
1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.311451214997676473e+00,7.245871687782695858e+00,9.085952964515316310e+00,8.067155906876301685e+00,8.628609323645896723e+00,7.428476690885259082e+00,9.008671167719629835e+00,7.580501428514751616e+00,0.000000000000000000e+00,5.983419892063351897e-02
1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.805309667837761367e+00,7.751560786242766454e+00,9.085952964515316310e+00,8.067155906876301685e+00,9.311451214997676473e+00,7.245871687782695858e+00,9.400904615783582940e+00,7.688196126967254962e+00,0.000000000000000000e+00,6.004999505286162664e-02
1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.085952964515316310e+00,8.067155906876301685e+00,9.805309667837761367e+00,7.751560786242766454e+00,1.030467256299478329e+01,8.346955897285980086e+00,9.731978398449285805e+00,8.055224196801683334e+00,0.000000000000000000e+00,6.004999505286162664e-02
1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.968906134955213716e+00,9.029415974423031344e+00,9.085952964515316310e+00,8.067155906876301685e+00,9.938254625352197280e+00,9.032227036534901998e+00,9.331037908274241843e+00,8.709599639278078342e+00,0.000000000000000000e+00,5.036168725595924905e-02
1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.074253562503633397e+01,6.970142500145332320e+00,1.014569101873549428e+01,7.207051799814477633e+00,9.819900002934685901e+00,6.653689608872952022e+00,1.023604221556883864e+01,6.943627969610919770e+00,0.000000000000000000e+00,8.070571287102805413e-02
1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.257218647291793445e+00,5.856953381770518163e+00,9.819900002934685901e+00,6.653689608872952022e+00,8.942913985468845084e+00,6.642715036327889067e+00,9.340010878565108143e+00,6.384452675657120047e+00,0.000000000000000000e+00,7.938929553052069543e-02
1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.014569101873549428e+01,7.207051799814477633e+00,1.074253562503633397e+01,6.970142500145332320e+00,1.062940888125727668e+01,7.392398099986603022e+00,0.000000000000000000e+00,8.070571287102805413e-02
1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.023561085630390721e+01,1.150005726389114358e+01,1.084015198782545397e+01,1.171575463068955791e+01,1.023869962850618442e+01,1.227288730985230636e+01,1.043815415754518305e+01,1.182956640147767047e+01,0.000000000000000000e+00,2.498091609012172420e-01
1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.819900002934685901e+00,6.653689608872952022e+00,9.257218647291793445e+00,5.856953381770518163e+00,1.048507125007266616e+01,5.940285000290663753e+00,9.854063300099715761e+00,6.150309330311377387e+00,0.000000000000000000e+00,8.311502461437364486e-02
