1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.226921134470680386e+01,1.023078865529319614e+01,1.260608070142083292e+01,1.091914503001805770e+01,1.187529204612763678e+01,1.114993368531125206e+01,1.225019469741842393e+01,1.076662245687416863e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,9.846742143956198845e+00,9.835615551197490092e+00,9.265861702996446070e+00,1.027952033899753914e+01,9.403278229197983507e+00,8.983608854010086020e+00,9.505294025383543399e+00,9.699581581401703900e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.250000000000000000e+01,9.500000000000000000e+00,1.226921134470680386e+01,1.023078865529319614e+01,1.148369236535182658e+01,9.640619574494337485e+00,1.208430123668621015e+01,9.790469409929178468e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.121936918916896886e+01,8.765315405415515571e+00,1.150000000000000000e+01,8.000000000000000000e+00,1.157312306305632355e+01,8.588438468471837339e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.069910766866373564e+01,9.392841717242822241e+00,9.846742143956198845e+00,9.835615551197490092e+00,9.403278229197983507e+00,8.983608854010086020e+00,9.983042680605972663e+00,9.404022040816800043e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.153842268941360949e+01,1.046157731058639051e+01,1.148369236535182658e+01,9.640619574494337485e+00,1.226921134470680386e+01,1.023078865529319614e+01,1.176377546649074723e+01,1.011099518012464138e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.020988967972455796e+01,6.863880095576248230e+00,1.017891136060687174e+01,7.514393912315957103e+00,9.590367847491283015e+00,6.663080241465379139e+00,9.993056295940904832e+00,7.013784749785862083e+00,0.000000000000000000e+00,4.958211905598829961e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.260608070142083292e+01,1.091914503001805770e+01,1.221216140284166407e+01,1.183829006003611539e+01,1.187529204612763678e+01,1.114993368531125206e+01,1.223117805013004578e+01,1.130245625845514290e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.250000000000000000e+01,9.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.226921134470680386e+01,1.023078865529319614e+01,1.258973711490226854e+01,9.910262885097731456e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.134294959044540896e+01,1.183705972790064642e+01,1.187529204612763678e+01,1.114993368531125206e+01,1.221216140284166407e+01,1.183829006003611539e+01,1.181013434647157112e+01,1.160842782441600463e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.260608070142083292e+01,1.091914503001805770e+01,1.226921134470680386e+01,1.023078865529319614e+01,1.262509734870921285e+01,1.038331122843708521e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,6.219631200671040361e+00,1.246355744080524808e+01,6.596148491038433370e+00,1.179245570195926973e+01,7.206370903420734386e+00,1.226125354885494900e+01,6.674050198376735743e+00,1.217242223053982286e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.134294959044540896e+01,1.183705972790064642e+01,1.063359468943119168e+01,1.137628217782925866e+01,1.187529204612763678e+01,1.114993368531125206e+01,1.128394544200141070e+01,1.145442519701371964e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.099326867372085381e+01,1.294785884166946133e+01,1.134294959044540896e+01,1.183705972790064642e+01,1.181824210426249699e+01,1.275743509005417309e+01,1.138482012280958600e+01,1.251411788654142754e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.226921134470680386e+01,1.023078865529319614e+01,1.187529204612763678e+01,1.114993368531125206e+01,1.153842268941360949e+01,1.046157731058639051e+01,1.189430869341601671e+01,1.061409988373028135e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.056221454175837593e+01,1.221913756326669365e+01,1.099326867372085381e+01,1.294785884166946133e+01,1.004821998873646471e+01,1.301502575291440778e+01,1.053456773473856423e+01,1.272734071928352328e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,9.265861702996446070e+00,1.027952033899753914e+01,1.003642642072955660e+01,1.077720757054017575e+01,9.270851194380950844e+00,1.101058029023076479e+01,9.524379772702317837e+00,1.068910273325615812e+01,0.000000000000000000e+00,5.000000000000000000e-01
