9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.993177501433486043e+00,5.240646502293578202e+00,9.500000000000000000e+00,4.778168004587156403e+00,9.831059167144495348e+00,4.672938168960245164e+00,1.000000000000000000e+00,1.853684504014762313e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,6.375000000000000000e+00,9.125000000000000000e+00,6.500000000000000000e+00,8.500000000000000000e+00,7.362382383204631786e+00,9.064793854480591051e+00,6.745794127734877854e+00,8.896597951493530942e+00,0.000000000000000000e+00,4.096771781837080240e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,7.500000000000000000e+00,5.500000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.059681649226787314e+00,6.059681649226788203e+00,7.853227216408929401e+00,5.519893883075596364e+00,0.000000000000000000e+00,1.072125455585271059e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.059681649226787314e+00,6.059681649226788203e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.782413563829786440e+00,5.282413563829787329e+00,8.280698404352191844e+00,5.447365071018858806e+00,0.000000000000000000e+00,1.072125455585271059e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.993177501433486043e+00,5.240646502293578202e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.062500000000000000e+01,5.000000000000000000e+00,1.020605916714449535e+01,4.746882167431192734e+00,1.000000000000000000e+00,1.922850518847358248e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+00,4.778168004587156403e+00,8.500000000000000000e+00,4.500000000000000000e+00,9.000000000000000000e+00,4.426056001529052430e+00,1.000000000000000000e+00,5.051529866254957785e-02
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.710268607289293641e+00,9.743571514331168970e+00,8.883918195995093470e+00,1.055339519525839975e+01,9.100912089378702774e+00,9.416916842331760407e+00,9.231699630887696628e+00,9.904627850640443043e+00,0.000000000000000000e+00,3.722237117591664646e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,4.778168004587156403e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+00,4.259389334862385468e+00,1.000000000000000000e+00,1.853684504014762313e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,6.625000000000000000e+00,7.875000000000000000e+00,6.750000000000000000e+00,7.250000000000000000e+00,7.346502131083020970e+00,7.529606236804651687e+00,6.907167377027673361e+00,7.551535412268218117e+00,0.000000000000000000e+00,2.776418858152618352e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.129204489239832476e+01,7.676555405225130357e+00,1.040035819523460425e+01,7.569475908645953766e+00,1.105971486093664424e+01,6.814240711914598236e+00,1.091737264952319286e+01,7.353424008595227157e+00,0.000000000000000000e+00,4.980141327552716213e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.582971406412235993e+00,6.406487255132377712e+00,1.044756167723621587e+01,5.908359247518239599e+00,1.023326310362719838e+01,6.687064204934410228e+00,1.008793206242521556e+01,6.333970235861674958e+00,0.000000000000000000e+00,2.609491188409087115e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.500000000000000000e+00,5.703125000000000000e+00,9.500000000000000000e+00,4.778168004587156403e+00,9.993177501433486043e+00,5.240646502293578202e+00,9.664392500477829273e+00,5.240646502293578202e+00,0.000000000000000000e+00,1.853684504014762313e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.044756167723621587e+01,5.908359247518239599e+00,1.062500000000000000e+01,5.000000000000000000e+00,1.125000000000000000e+01,6.000000000000000000e+00,1.077418722574540588e+01,5.636119749172746829e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.782413563829786440e+00,5.282413563829787329e+00,9.500000000000000000e+00,5.703125000000000000e+00,8.059681649226787314e+00,6.059681649226788203e+00,8.780698404352191844e+00,5.681740071018858806e+00,0.000000000000000000e+00,1.387914693831352186e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.500000000000000000e+00,4.500000000000000000e+00,9.500000000000000000e+00,4.778168004587156403e+00,8.782413563829786440e+00,5.282413563829787329e+00,8.927471187943261555e+00,4.853527189472313985e+00,0.000000000000000000e+00,5.051529866254957785e-02
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.782413563829786440e+00,5.282413563829787329e+00,9.500000000000000000e+00,4.778168004587156403e+00,9.500000000000000000e+00,5.703125000000000000e+00,9.260804521276595480e+00,5.254568856138980948e+00,0.000000000000000000e+00,1.387914693831352186e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,4.500000000000000000e+00,8.782413563829786440e+00,5.282413563829787329e+00,8.427471187943261555e+00,4.927471187943262443e+00,0.000000000000000000e+00,5.051529866254957785e-02
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.358358939126910414e+00,6.665980698205840937e+00,7.810941338731745454e+00,7.062390374011799921e+00,7.522877854250976881e+00,6.458724274353209616e+00,7.897392710703210916e+00,6.729031782190283195e+00,0.000000000000000000e+00,3.112687168800899462e-01
