7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200990935462692022e+01,9.616666666666665364e+00,1.201006661755353377e+01,1.063942501432465981e+01,1.129059180399087481e+01,9.683001741965412634e+00,1.177018925872377508e+01,9.979697807652245345e+00,0.000000000000000000e+00,2.799885082296061922e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.420000000000000107e+01,1.040000000000000036e+01,1.440000000000000036e+01,1.079999999999999893e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.201006661755353377e+01,1.063942501432465981e+01,1.260000000000000142e+01,1.003333333333333144e+01,1.283333333333333215e+01,1.083333333333333215e+01,1.248113331696229089e+01,1.050203056033044113e+01,0.000000000000000000e+00,1.531305815004869730e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.347435897435897445e+01,1.051282051282051277e+01,1.260000000000000142e+01,1.003333333333333144e+01,1.340000000000000036e+01,9.799999999999998934e+00,1.315811965811965933e+01,1.011538461538461320e+01,1.000000000000000000e+00,3.424649954130511431e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.347435897435897445e+01,1.051282051282051277e+01,1.420000000000000107e+01,1.040000000000000036e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.389145299145299184e+01,1.063760683760683712e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.464615106929358923e+00,6.824599968939434547e+00,8.178385993410527632e+00,6.716951178374032772e+00,8.514376822207271545e+00,7.355830903723636460e+00,8.052459307515720255e+00,6.965794017012367334e+00,0.000000000000000000e+00,2.159135362915736711e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.064788369371455801e+01,9.500857016320455983e+00,1.091524321221781690e+01,1.025411585596190456e+01,1.026382755431275307e+01,1.004743848132179806e+01,1.060898482008170873e+01,9.934137117868052869e+00,0.000000000000000000e+00,2.283744073455780399e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.347435897435897445e+01,1.051282051282051277e+01,1.283333333333333215e+01,1.083333333333333215e+01,1.260000000000000142e+01,1.003333333333333144e+01,1.296923076923076934e+01,1.045982905982905997e+01,0.000000000000000000e+00,1.531305815004869730e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.464615106929358923e+00,6.824599968939434547e+00,6.854127690560108732e+00,6.594024876424814607e+00,7.448261724239810810e+00,6.129022277602445001e+00,7.255668173909758600e+00,6.515882374322231385e+00,0.000000000000000000e+00,1.499096720867036103e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.180000000000000071e+01,8.599999999999999645e+00,1.260000000000000142e+01,9.199999999999999289e+00,1.200990935462692022e+01,9.616666666666665364e+00,1.213663645154230686e+01,9.138888888888887507e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,6.353829188843542752e+00,5.404489040885579243e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.776989678250695093e+00,5.946020643498608926e+00,6.710272955698079578e+00,5.450169894794729686e+00,1.000000000000000000e+00,5.586018082894454728e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.350000000000000000e+01,1.150000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.251745252262125518e+01,1.147369725867315360e+01,1.300581750754041899e+01,1.165789908622438453e+01,1.000000000000000000e+00,5.426442771905596457e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.420000000000000107e+01,1.040000000000000036e+01,1.347435897435897445e+01,1.051282051282051277e+01,1.340000000000000036e+01,9.799999999999998934e+00,1.369145299145299077e+01,1.023760683760683854e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.350000000000000000e+01,1.150000000000000000e+01,1.347435897435897445e+01,1.051282051282051277e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.365811965811965933e+01,1.100427350427350426e+01,1.000000000000000000e+00,5.000000000000000000e-01
