1.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.903365766071866361e+00,1.196345717591280788e+01,1.025697434683055143e+01,1.113650286296898706e+01,1.078970999415864718e+01,1.181085844256351614e+01,1.031668336902035499e+01,1.163693949381510429e+01,0.000000000000000000e+00,3.201244631389828510e-01
1.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.328797974610714583e+00,5.972787847664287497e+00,6.164398987305357736e+00,4.986393923832143749e+00,7.079221274046995305e+00,5.340820420233389321e+00,6.524139411987690096e+00,5.433334063909939893e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,8.161590245915736119e+00,5.799715698410723874e+00,8.507015680091004839e+00,6.610549720436177168e+00,7.639860821971764082e+00,6.768071128153815508e+00,8.102822249326168347e+00,6.392778849000239738e+00,0.000000000000000000e+00,4.605103642735839942e-01
1.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.164398987305357736e+00,4.986393923832143749e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.928476690885259082e+00,4.371390676354104166e+00,6.364291892730205014e+00,4.452594866728748713e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.118590360428070696e+00,6.149093815920325667e+00,6.493196961916071430e+00,6.959181771496431246e+00,6.328797974610714583e+00,5.972787847664287497e+00,6.646861765651618903e+00,6.360354478360346953e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.079221274046995305e+00,5.340820420233389321e+00,6.928476690885259082e+00,4.371390676354104166e+00,7.856953381770518163e+00,4.742781352708207443e+00,7.288217115567590554e+00,4.818330816431900310e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.227344799452998991e+01,1.173496809159070509e+01,1.243766588111171600e+01,1.097922196037057141e+01,1.325000000000000000e+01,1.125000000000000000e+01,1.265370462521390316e+01,1.132139668398709098e+01,0.000000000000000000e+00,3.107615511509436157e-01
1.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.639860821971764082e+00,6.768071128153815508e+00,8.313751800264689962e+00,7.829451094202113381e+00,7.593608028156313416e+00,7.932399179476496087e+00,7.849073550130921895e+00,7.509973800610808325e+00,0.000000000000000000e+00,4.776947964514465794e-01
1.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.593608028156313416e+00,7.932399179476496087e+00,7.148728385596596624e+00,7.356823411741195251e+00,7.639860821971764082e+00,6.768071128153815508e+00,7.460732411908225004e+00,7.352431239790502282e+00,0.000000000000000000e+00,2.720903369425463070e-01
1.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.328797974610714583e+00,5.972787847664287497e+00,7.079221274046995305e+00,5.340820420233389321e+00,7.118590360428070696e+00,6.149093815920325667e+00,6.842203203028593528e+00,5.820900694606000236e+00,1.000000000000000000e+00,5.000000000000000000e-01
