1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.250000000000000000e+00,6.625000000000000000e+00,8.413825103591159760e+00,6.518138413727156966e+00,8.875000000000000000e+00,5.812500000000000000e+00,8.846275034530385994e+00,6.318546137909052618e+00,0.000000000000000000e+00,3.198090644638777458e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.812619752693527708e+00,6.780466552524386792e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.500000000000000000e+00,6.000000000000000000e+00,6.437539917564509828e+00,6.593488850841462856e+00,0.000000000000000000e+00,1.347661443750567956e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.875000000000000000e+00,5.812500000000000000e+00,8.500000000000000000e+00,5.000000000000000000e+00,9.250000000000000000e+00,5.000000000000000000e+00,8.875000000000000000e+00,5.270833333333333037e+00,0.000000000000000000e+00,3.405191767183311513e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.875000000000000000e+00,5.812500000000000000e+00,9.250000000000000000e+00,5.000000000000000000e+00,9.783854166666666075e+00,5.885817307692307487e+00,9.302951388888887507e+00,5.566105769230769162e+00,0.000000000000000000e+00,3.467214014717556747e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.340909090909090828e+00,9.045454545454544970e+00,5.250000000000000000e+00,8.500000000000000000e+00,5.500000000000000000e+00,8.000000000000000000e+00,5.696969696969696351e+00,8.515151515151515582e+00,0.000000000000000000e+00,2.845106946643273516e-02
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.250000000000000000e+01,7.000000000000000000e+00,1.157728085169156529e+01,7.512773935385544277e+00,1.187500000000000000e+01,6.500000000000000000e+00,1.198409361723052236e+01,7.004257978461848388e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.631629621044159428e+00,5.829179347286784107e+00,8.250459125278904793e+00,5.607961172948197515e+00,8.413825103591159760e+00,6.518138413727156966e+00,8.098637949971406513e+00,5.985092977987378937e+00,0.000000000000000000e+00,3.198090644638777458e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.082040145438092793e+00,9.412727735486734915e+00,6.340909090909090828e+00,9.045454545454544970e+00,6.711517549753073908e+00,8.370560097784549569e+00,6.711488928700084955e+00,8.942914126241943151e+00,0.000000000000000000e+00,2.041348140977003178e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.250459125278904793e+00,5.607961172948197515e+00,8.500000000000000000e+00,5.000000000000000000e+00,8.875000000000000000e+00,5.812500000000000000e+00,8.541819708426301005e+00,5.473487057649399468e+00,0.000000000000000000e+00,3.405191767183311513e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.050000000000000000e+01,1.350000000000000000e+01,1.125000000000000000e+01,1.315085600544533584e+01,1.047557067029689115e+01,1.355028533514844469e+01,1.074185689009896372e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.783854166666666075e+00,5.885817307692307487e+00,9.904840905024597575e+00,6.535568636178733293e+00,9.250000000000000000e+00,6.625000000000000000e+00,9.646231690563753958e+00,6.348795314623679964e+00,0.000000000000000000e+00,3.898287618368464491e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.648437500000000000e+00,6.871394230769230838e+00,8.413825103591159760e+00,6.518138413727156966e+00,8.729811953268876934e+00,7.370490132277943474e+00,8.264024852286679490e+00,6.920007592258110130e+00,0.000000000000000000e+00,2.556930151859266309e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.729811953268876934e+00,7.370490132277943474e+00,9.670645818960228013e+00,7.472751660564933118e+00,9.222537199942186348e+00,8.068039939140867034e+00,9.207664990723763765e+00,7.637093910661246987e+00,0.000000000000000000e+00,4.431185145863767438e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.783854166666666075e+00,5.885817307692307487e+00,9.250000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.677951388888887507e+00,5.295272435897435237e+00,0.000000000000000000e+00,3.865083102174279861e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.951045163017308681e+00,7.636781236027367470e+00,7.648437500000000000e+00,6.871394230769230838e+00,8.729811953268876934e+00,7.370490132277943474e+00,8.109764872095395205e+00,7.292888533024846964e+00,0.000000000000000000e+00,2.517393312408571782e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.875000000000000000e+00,5.812500000000000000e+00,9.783854166666666075e+00,5.885817307692307487e+00,9.250000000000000000e+00,6.625000000000000000e+00,9.302951388888887507e+00,6.107772435897435237e+00,0.000000000000000000e+00,3.467214014717556747e-01
