1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.202624638251266020e+01,6.569128673511141159e+00,1.300000000000000000e+01,6.500000000000000000e+00,1.267375241943938668e+01,7.259165053707075543e+00,1.256666626731735015e+01,6.776097909072738901e+00,0.000000000000000000e+00,7.386317392348187849e-02
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.250917439798957176e+01,1.116564728911227000e+01,1.201223253065276175e+01,1.122086305214969393e+01,1.239201837825742381e+01,1.011124311152294553e+01,1.230447510229991970e+01,1.083258448426163589e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.281870454531334858e+00,1.085683239183540927e+01,8.557076011717114739e+00,1.034239447261000144e+01,9.412956777575308465e+00,1.010272496744646631e+01,9.083967747941253279e+00,1.043398394396395901e+01,0.000000000000000000e+00,2.394551854717477668e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.321258577974795223e+01,1.029523057695817556e+01,1.239201837825742381e+01,1.011124311152294553e+01,1.297960071471958621e+01,9.412501016373816753e+00,1.286140162424165290e+01,9.939658234951645355e+00,0.000000000000000000e+00,2.555835387653556667e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.153903376435562755e+01,1.054322175132297623e+01,1.125305813266318999e+01,1.130521576303742393e+01,1.080337085459464674e+01,1.071649140681746459e+01,1.119848758387115595e+01,1.085497630705928884e+01,1.000000000000000000e+00,2.197161114580358787e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300850422268108275e+01,8.500000000000000000e+00,1.366950140756036092e+01,8.500000000000000000e+00,1.000000000000000000e+00,9.229845144786445743e-02
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.300611626532638176e+01,1.111043152607484608e+01,1.321258577974795223e+01,1.029523057695817556e+01,1.340623401502477918e+01,1.080188736767767388e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.321258577974795223e+01,1.029523057695817556e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.373752859324931741e+01,1.043174352565272578e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.092834553535312381e+01,9.986288459115515437e+00,1.080337085459464674e+01,1.071649140681746459e+01,1.018528089675237958e+01,1.023490871244501754e+01,1.063899909556671730e+01,1.031256285945933371e+01,0.000000000000000000e+00,2.197161114580358787e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.321258577974795223e+01,1.029523057695817556e+01,1.297960071471958621e+01,9.412501016373816753e+00,1.339739549815584674e+01,9.902577197777331364e+00,1.000000000000000000e+00,2.555835387653556667e-01
