1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.244498343328224799e+01,7.019586094452958669e+00,1.228599008977002427e+01,5.889834985038329584e+00,1.325000000000000000e+01,6.500000000000000000e+00,1.266032450768408957e+01,6.469807026497096381e+00,0.000000000000000000e+00,1.568639935232615523e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.014340470070427003e+01,6.774784183571168406e+00,9.654923408632338777e+00,6.366466726626209827e+00,1.071204420087994791e+01,6.488451794222323876e+00,1.017012410340551831e+01,6.543234234806567962e+00,0.000000000000000000e+00,1.918709237036427262e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.387500000000000000e+01,1.025000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.305449262774711627e+01,1.093202406700615370e+01,1.364316420924903817e+01,1.072734135566871849e+01,1.000000000000000000e+00,2.502681283122196523e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.418377223398316112e+01,1.155131670194948512e+01,1.372401377606660944e+01,1.240933509263178358e+01,1.327794532700754715e+01,1.185325900427469037e+01,1.372857711235243983e+01,1.193797026628531910e+01,1.000000000000000000e+00,9.494087066456051438e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.328501414857491270e+01,1.297100848914494797e+01,1.327794532700754715e+01,1.185325900427469037e+01,1.372401377606660944e+01,1.240933509263178358e+01,1.342899108388302487e+01,1.241120086201714123e+01,1.000000000000000000e+00,9.494087066456051438e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.327794532700754715e+01,1.185325900427469037e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.418377223398316112e+01,1.155131670194948512e+01,1.382057252033023609e+01,1.146819190207472694e+01,1.000000000000000000e+00,9.494087066456051438e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.414250707428745635e+01,1.348550424457247487e+01,1.328501414857491270e+01,1.297100848914494797e+01,1.372401377606660944e+01,1.240933509263178358e+01,1.371717833297632616e+01,1.295528260878307059e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.243203296086057819e+01,1.157072406433430523e+01,1.233087004359702021e+01,1.031967182020789586e+01,1.305449262774711627e+01,1.093202406700615370e+01,1.260579854406823763e+01,1.094080665051611767e+01,0.000000000000000000e+00,3.409688682241718283e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.372401377606660944e+01,1.240933509263178358e+01,1.418377223398316112e+01,1.155131670194948512e+01,1.436754446796632401e+01,1.210263340389897202e+01,1.409177682600536485e+01,1.202109506616007906e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.414250707428745635e+01,1.348550424457247487e+01,1.468377223398316289e+01,1.305131670194948690e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.460875976942354093e+01,1.351227364884065452e+01,1.000000000000000000e+00,5.000000000000000000e-01
