9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.029857499854667680e+00,1.225746437496366781e+01,9.876765690810717757e+00,1.163480696087540167e+01,1.005971499970933536e+01,1.251492874992733384e+01,9.655446063458240857e+00,1.213573336192213503e+01,1.000000000000000000e+00,4.478706186589643257e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.029857499854667680e+00,1.225746437496366781e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.685687782493637599e+00,1.144569605721662420e+01,8.571848427449435093e+00,1.190105347739343067e+01,1.000000000000000000e+00,8.815046891425985798e-02
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.572157149306551815e+00,1.060399743282022733e+01,9.371375564987271645e+00,1.089139211443324662e+01,8.685687782493637599e+00,1.144569605721662420e+01,8.876406832262487612e+00,1.098036186815669879e+01,0.000000000000000000e+00,8.815046891425985798e-02
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.110557280900008337e+01,1.121114561800016851e+01,1.155278640450004168e+01,1.210557280900008337e+01,1.071211215562810004e+01,1.196689293906110763e+01,1.112349045637607503e+01,1.176120378868712102e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.102985749985466768e+01,1.275746437496366781e+01,1.071211215562810004e+01,1.196689293906110763e+01,1.155278640450004168e+01,1.210557280900008337e+01,1.109825201999426980e+01,1.227664337434161901e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.876765690810717757e+00,1.163480696087540167e+01,1.071211215562810004e+01,1.196689293906110763e+01,1.005971499970933536e+01,1.251492874992733384e+01,1.021619761538271831e+01,1.203887621662128105e+01,1.000000000000000000e+00,4.478706186589643257e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.071211215562810004e+01,1.196689293906110763e+01,1.102985749985466768e+01,1.275746437496366781e+01,1.005971499970933536e+01,1.251492874992733384e+01,1.060056155173070103e+01,1.241309535465070191e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.155278640450004168e+01,1.210557280900008337e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.102985749985466768e+01,1.275746437496366781e+01,1.152754796811823645e+01,1.262101239465458491e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.020705230285833842e+01,1.086677548861155174e+01,1.110557280900008337e+01,1.121114561800016851e+01,1.071211215562810004e+01,1.196689293906110763e+01,1.067491242249550787e+01,1.134827134855760811e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.888713309024473652e+00,5.423704535311303587e+00,6.083939473625147976e+00,5.403650688342153785e+00,6.552118868633986182e+00,4.762868647656281595e+00,6.508257217094535640e+00,5.196741290436579952e+00,0.000000000000000000e+00,1.813415683437003822e-01
