1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.700587551652891882e+00,5.595906508264462786e+00,6.863636363636363313e+00,5.977272727272727515e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.188074638429751140e+00,5.524393078512396471e+00,0.000000000000000000e+00,1.265820702524961539e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.863636363636363313e+00,6.477272727272727515e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.500000000000000000e+00,5.621212121212121104e+00,5.992424242424242209e+00,0.000000000000000000e+00,1.241454259913857550e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.574315529974807504e+00,1.035457603247083114e+01,5.750000000000000000e+00,9.750000000000000000e+00,6.725382563523194968e+00,9.503935581277596967e+00,6.349899364499333565e+00,9.869503871249476035e+00,0.000000000000000000e+00,2.555128628113186376e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.113636363636363313e+00,7.727272727272727515e+00,5.250000000000000000e+00,7.250000000000000000e+00,5.863636363636363313e+00,6.477272727272727515e+00,5.742424242424242209e+00,7.151515151515151381e+00,0.000000000000000000e+00,1.072560952990612021e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,8.611505681818181657e+00,5.723011363636364202e+00,7.700587551652891882e+00,5.595906508264462786e+00,8.227011638042355912e+00,5.150876283251549559e+00,8.179701623837809521e+00,5.489931385050791590e+00,0.000000000000000000e+00,1.176757727065505799e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.113636363636363313e+00,7.727272727272727515e+00,6.727272727272727515e+00,6.954545454545455030e+00,6.756666285364896218e+00,7.607900766720252506e+00,6.532525125424662349e+00,7.429906316179478942e+00,0.000000000000000000e+00,1.063130373630691849e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.318177425356184429e+00,6.538847167174435704e+00,7.700587551652891882e+00,5.595906508264462786e+00,8.090965720105733894e+00,6.125872028463996699e+00,7.703243565704937623e+00,6.086875234634298693e+00,0.000000000000000000e+00,1.199459574310678539e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.102776858626079104e+00,1.043581379678730237e+01,8.321658650566593707e+00,9.669298524708271003e+00,9.286644773380206885e+00,9.356979283427435234e+00,8.903693427524293824e+00,9.820697201641003460e+00,0.000000000000000000e+00,1.026913787279253726e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,8.160800549779773760e+00,1.065809612913135673e+01,8.321658650566593707e+00,9.669298524708271003e+00,9.102776858626079104e+00,1.043581379678730237e+01,8.528412019657482190e+00,1.025440281687564159e+01,0.000000000000000000e+00,9.898955472661130628e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.500000000000000000e+00,8.500000000000000000e+00,6.113636363636363313e+00,7.727272727272727515e+00,6.494940749754008813e+00,8.660086638173638107e+00,6.036192371130123746e+00,8.295786455148787653e+00,0.000000000000000000e+00,8.936605038776977705e-02
