4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,9.536673483955482311e+00,1.132367400063433927e+01,8.524198636032522813e+00,1.084875909206357214e+01,8.978018991706207430e+00,1.027788524987391128e+01,9.012963703898071444e+00,1.081677278085727245e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.907850829517244051e+00,9.374161774108840106e+00,7.468080231657856949e+00,1.039825754966691207e+01,6.905677012393547365e+00,9.861827619262271583e+00,7.427202691189549455e+00,9.878082314346007919e+00,0.000000000000000000e+00,4.743216316194784898e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.102953203188824283e+00,7.705253622702455729e+00,5.465075892448046702e+00,7.784512944333875417e+00,5.769688623893481250e+00,6.778057193511973111e+00,5.779239239843451337e+00,7.422607920182767494e+00,0.000000000000000000e+00,1.511157690156280375e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.008187668799180869e+00,9.011580261169759964e+00,6.033078486535170093e+00,8.525706404102452396e+00,5.413998723076010933e+00,9.541128017576030018e+00,5.485088292803453669e+00,9.026138227616080201e+00,0.000000000000000000e+00,2.494050199556131775e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.102953203188824283e+00,7.705253622702455729e+00,6.033078486535170093e+00,8.525706404102452396e+00,5.465075892448046702e+00,7.784512944333875417e+00,5.867035860724013396e+00,8.005157657046261477e+00,0.000000000000000000e+00,1.511157690156280375e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,4.978205234955940917e+00,7.364838705790972995e+00,4.171202025389285417e+00,8.027212152335712503e+00,4.383135753448407890e+00,7.464016952708895758e+00,1.000000000000000000e+00,8.873067735673248468e-02
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.087500000000000000e+01,6.125000000000000000e+00,1.125000000000000000e+01,6.750000000000000000e+00,1.042982354627142882e+01,6.817105872237141817e+00,1.085160784875714235e+01,6.564035290745714235e+00,1.000000000000000000e+00,4.564475050888686658e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.222678626983698003e+00,8.379838963686941256e+00,5.465075892448046702e+00,7.784512944333875417e+00,6.033078486535170093e+00,8.525706404102452396e+00,5.573611001988972191e+00,8.230019437374423319e+00,0.000000000000000000e+00,1.511157690156280375e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.342404050778570834e+00,9.054424304671425006e+00,4.256803038083927682e+00,8.540818228503567866e+00,5.008187668799180869e+00,9.011580261169759964e+00,4.535798252553893128e+00,8.868940931448250353e+00,0.000000000000000000e+00,1.232700172058894539e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.819963233675634839e+00,1.216005009778945123e+01,7.500000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.106654411225211909e+00,1.272001669926314982e+01,0.000000000000000000e+00,4.014959806558315303e-01
