1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.982142857142857650e+00,1.001785714285714235e+01,8.500000000000000000e+00,9.375000000000000000e+00,9.482450738916256228e+00,9.517549261083743772e+00,8.988197865353038551e+00,9.636802134646961449e+00,1.000000000000000000e+00,2.682257581978809979e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.078576165455737090e+01,8.685695338177051639e+00,1.164250707428745635e+01,9.014495755427525125e+00,1.082125353714372906e+01,9.507247877713762563e+00,1.108317408866285270e+01,9.069146323772779184e+00,0.000000000000000000e+00,2.792748520497469189e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,4.623692619177667495e+00,1.345317789953281284e+01,5.231066172896212230e+00,1.423776230268049581e+01,4.249317698516200892e+00,1.437204608278818085e+01,4.701358830196693539e+00,1.402099542833382806e+01,0.000000000000000000e+00,3.941198305075194197e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.082125353714372906e+01,9.507247877713762563e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.027375117904790969e+01,9.502415959237920262e+00,1.000000000000000000e+00,2.792748520497469189e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.363520408163266140e+00,1.035161564625850339e+01,7.509549976275592620e+00,1.094227057177425699e+01,8.000000000000000000e+00,9.750000000000000000e+00,7.957690128146285957e+00,1.034796207267758739e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.164250707428745635e+01,9.014495755427525125e+00,1.078576165455737090e+01,8.685695338177051639e+00,1.157152330911474181e+01,8.371390676354103277e+00,1.133326401265318850e+01,8.690527256652893939e+00,0.000000000000000000e+00,3.241552711210375637e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.082125353714372906e+01,9.507247877713762563e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.078576165455737090e+01,8.685695338177051639e+00,1.053567173056703332e+01,9.064314405296938659e+00,0.000000000000000000e+00,2.792748520497469189e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.246376061143118363e+01,8.521743633141289465e+00,1.157152330911474181e+01,8.371390676354103277e+00,1.235728496367211093e+01,8.057086014531154916e+00,1.213085629473934546e+01,8.316740108008849219e+00,0.000000000000000000e+00,3.793758360338692071e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.328501414857491270e+01,8.028991510855052027e+00,1.235728496367211093e+01,8.057086014531154916e+00,1.314304661822948184e+01,7.742781352708207443e+00,1.292844857682550241e+01,7.942952959364805388e+00,0.000000000000000000e+00,4.172556257816066594e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.157152330911474181e+01,8.371390676354103277e+00,1.246376061143118363e+01,8.521743633141289465e+00,1.164250707428745635e+01,9.014495755427525125e+00,1.189259699827779393e+01,8.635876688307639881e+00,0.000000000000000000e+00,3.641536572990012460e-02
