6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.250000000000000000e+00,7.250000000000000000e+00,6.125000000000000000e+00,7.125000000000000000e+00,5.890625000000000000e+00,7.984375000000000000e+00,5.755208333333333037e+00,7.453125000000000000e+00,1.000000000000000000e+00,2.093315487166952926e-01
6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.125000000000000000e+00,7.125000000000000000e+00,6.568104981315190827e+00,6.667580706277938418e+00,6.750000000000000000e+00,7.750000000000000000e+00,6.481034993771729980e+00,7.180860235425979177e+00,0.000000000000000000e+00,3.357660902555915095e-01
6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,6.593750000000000000e+00,6.031250000000000000e+00,5.750000000000000000e+00,5.750000000000000000e+00,6.114583333333333037e+00,5.593750000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.500000000000000000e+00,1.000000000000000000e+01,5.250000000000000000e+00,9.000000000000000000e+00,5.978453778587492273e+00,8.982869872722387683e+00,5.576151259529164683e+00,9.327623290907462561e+00,1.000000000000000000e+00,4.565829802633353252e-01
6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.970385275824392934e+00,6.909564574977501650e+00,8.629568015655427971e+00,6.430231869419125168e+00,8.500000000000000000e+00,7.500000000000000000e+00,8.366651097159939710e+00,6.946598814798875310e+00,0.000000000000000000e+00,3.052616785761839147e-01
6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.258965163934425924e+00,5.730136922503725749e+00,6.593750000000000000e+00,6.031250000000000000e+00,6.625000000000000000e+00,5.000000000000000000e+00,6.825905054644809233e+00,5.587128974167907991e+00,1.000000000000000000e+00,3.558665395207316617e-01
6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.125000000000000000e+00,7.125000000000000000e+00,6.750000000000000000e+00,7.750000000000000000e+00,5.890625000000000000e+00,7.984375000000000000e+00,6.255208333333333037e+00,7.619791666666666963e+00,0.000000000000000000e+00,2.093315487166952926e-01
6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.250000000000000000e+00,7.250000000000000000e+00,5.890625000000000000e+00,7.984375000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.380208333333333037e+00,7.744791666666666963e+00,1.000000000000000000e+00,2.093315487166952926e-01
6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,9.326254679969824934e+00,1.178823644851595809e+01,1.011472926895810609e+01,1.171149034822017398e+01,9.801195515300738847e+00,1.257899596596341851e+01,9.747393154742889365e+00,1.202624092089985197e+01,0.000000000000000000e+00,2.775466511405763614e-01
6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.568104981315190827e+00,6.667580706277938418e+00,7.179901475958612167e+00,6.844440774912853520e+00,6.750000000000000000e+00,7.750000000000000000e+00,6.832668819091267665e+00,7.087340493730263979e+00,0.000000000000000000e+00,4.268037498698734056e-01
