1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.089142135623730923e+01,6.239949493661166358e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.063047378541243582e+01,6.746649831220388194e+00,1.000000000000000000e+00,2.920105143569725822e-02
1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.042426406871192768e+01,2.969848480983499517e+00,1.056568542494923868e+01,3.959797974644666319e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.032998316455372212e+01,3.643215485209388760e+00,0.000000000000000000e+00,5.313300926712336697e-02
1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.423024947075770541e+00,1.052565835097474434e+01,7.378732187481833904e+00,1.065531695312954064e+01,7.304439534819456625e+00,1.056518682172684898e+01,7.368732223125687320e+00,1.058205404194371191e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.059714999709335359e+00,1.048507125007266616e+01,8.173024947075770541e+00,1.027565835097474256e+01,8.302250624745667551e+00,1.042443734381358311e+01,8.178330190510257225e+00,1.039505564828699669e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.089142135623730923e+01,6.239949493661166358e+00,1.029714045207910367e+01,6.413316497887055156e+00,0.000000000000000000e+00,2.920105143569725822e-02
1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.448683298050514878e+00,1.018377223398316112e+01,8.544786249782001519e+00,1.036380343755449829e+01,8.302250624745667551e+00,1.042443734381358311e+01,8.431906724192728575e+00,1.032400433845041299e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.029857499854667680e+00,1.024253562503633219e+01,8.544786249782001519e+00,1.036380343755449829e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.858214583212223658e+00,1.020211302086361016e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.063245553203367599e+01,8.102633403898972020e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.021081851067789081e+01,8.367544467966324007e+00,1.000000000000000000e+00,1.364943978513533385e-01
1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.059714999709335359e+00,1.048507125007266616e+01,7.897366596101027980e+00,1.036754446796632401e+01,8.173024947075770541e+00,1.027565835097474256e+01,8.043368847628711293e+00,1.037609135633791091e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.029857499854667680e+00,1.024253562503633219e+01,9.343285833284889819e+00,1.008084520834544406e+01,1.000000000000000000e+00,5.000000000000000000e-01
