7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.500000000000000000e+00,1.337500000000000000e+01,8.000000000000000000e+00,1.325000000000000000e+01,8.233863636363636829e+00,1.264037878787878810e+01,8.244621212121211684e+00,1.308845959595959663e+01,0.000000000000000000e+00,2.632794714676854331e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.450000000000000000e+01,1.050000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.366314302915534107e+01,1.016314302915534107e+01,1.405438100971844761e+01,1.055438100971844761e+01,1.000000000000000000e+00,3.822454415098207048e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.375000000000000000e+01,9.000000000000000000e+00,1.350000000000000000e+01,9.448772727272727323e+00,1.278440909090909194e+01,9.482924242424241257e+00,1.334480303030303183e+01,0.000000000000000000e+00,1.454348172992013521e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.061008231472107965e+01,9.897044492282468298e+00,1.065298554020965405e+01,1.084236094919608107e+01,1.019370536154983142e+01,1.038957358784566409e+01,1.048559107216018838e+01,1.037632634310807056e+01,0.000000000000000000e+00,2.727313437184257228e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.814543370928439536e+00,1.114828129106413179e+01,7.722727272727272663e+00,1.223409090909090935e+01,7.050524514847112734e+00,1.171339254913484496e+01,7.529265052834275274e+00,1.169858824976329537e+01,0.000000000000000000e+00,3.524364208683048449e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.500000000000000000e+00,1.337500000000000000e+01,9.448772727272727323e+00,1.278440909090909194e+01,9.000000000000000000e+00,1.350000000000000000e+01,8.982924242424241257e+00,1.321980303030303183e+01,0.000000000000000000e+00,1.835646243120084009e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.269071183533448277e+00,1.173476243567753130e+01,8.233863636363636829e+00,1.264037878787878810e+01,7.722727272727272663e+00,1.223409090909090935e+01,8.075220697541451997e+00,1.220307737754907684e+01,0.000000000000000000e+00,3.328120075745440443e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.027954545454545432e+01,1.263181818181818272e+01,1.069605738326538180e+01,1.178504461019134908e+01,1.118805197495031400e+01,1.259030791503296065e+01,1.072121827092038338e+01,1.233572356901416356e+01,0.000000000000000000e+00,1.326683401330442102e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.229145701844531402e+01,7.681274492044948943e+00,1.133540097637392918e+01,7.721780158760853219e+00,1.179121442344824189e+01,7.177196302615902468e+00,1.180602413942249562e+01,7.526750317807234580e+00,0.000000000000000000e+00,4.092932915849349929e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.053460274177003342e+01,8.245617969607481612e+00,9.816229064450261887e+00,7.804942799726392266e+00,1.048220730282493207e+01,7.288485316842244544e+00,1.027767970301507638e+01,7.779682028725372511e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.814543370928439536e+00,1.114828129106413179e+01,8.550000000000000711e+00,1.105000000000000071e+01,8.269071183533448277e+00,1.173476243567753130e+01,8.211204851487297063e+00,1.131101457558055579e+01,0.000000000000000000e+00,3.030552987924191588e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.722727272727272663e+00,1.223409090909090935e+01,8.000000000000000000e+00,1.325000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.574242424242424221e+00,1.282803030303030312e+01,0.000000000000000000e+00,2.953657565812713437e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.816229064450261887e+00,7.804942799726392266e+00,1.053460274177003342e+01,8.245617969607481612e+00,9.606437810321590831e+00,8.529530260556413168e+00,9.985756538847295971e+00,8.193363676630095682e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.068286835727437989e+00,9.180413474080781455e+00,8.059385190935806520e+00,1.017955884063580818e+01,7.172777995796195682e+00,9.672047490747464948e+00,7.766816674153147027e+00,9.677339935154684269e+00,0.000000000000000000e+00,4.012363113884278021e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.448772727272727323e+00,1.278440909090909194e+01,8.500000000000000000e+00,1.337500000000000000e+01,8.775000000000000355e+00,1.227500000000000036e+01,8.907924242424241967e+00,1.281146969696969684e+01,0.000000000000000000e+00,2.359072918722795731e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.991290338484009936e+00,1.160210993782946787e+01,8.269071183533448277e+00,1.173476243567753130e+01,8.550000000000000711e+00,1.105000000000000071e+01,8.603453840672486308e+00,1.146229079116900174e+01,0.000000000000000000e+00,2.663908919661855945e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.500000000000000000e+00,1.337500000000000000e+01,8.233863636363636829e+00,1.264037878787878810e+01,8.775000000000000355e+00,1.227500000000000036e+01,8.502954545454544544e+00,1.276345959595959556e+01,0.000000000000000000e+00,2.582827042556619657e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.325000000000000000e+01,7.722727272727272663e+00,1.223409090909090935e+01,8.233863636363636829e+00,1.264037878787878810e+01,7.985530303030302868e+00,1.270815656565656582e+01,0.000000000000000000e+00,2.953657565812713437e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.233863636363636829e+00,1.264037878787878810e+01,8.269071183533448277e+00,1.173476243567753130e+01,8.775000000000000355e+00,1.227500000000000036e+01,8.425978273299028487e+00,1.221671374118543874e+01,0.000000000000000000e+00,2.582827042556619657e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.625000000000000000e+00,1.250000000000000000e+01,6.250000000000000000e+00,1.200000000000000000e+01,7.050524514847112734e+00,1.171339254913484496e+01,6.641841504949037578e+00,1.207113084971161499e+01,0.000000000000000000e+00,3.535954175809896682e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.814543370928439536e+00,1.114828129106413179e+01,7.050524514847112734e+00,1.171339254913484496e+01,7.128073676632449285e+00,1.086665205921540078e+01,7.331047187469334148e+00,1.124277529980479073e+01,0.000000000000000000e+00,3.253204632115182515e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.068286835727437989e+00,9.180413474080781455e+00,7.172777995796195682e+00,9.672047490747464948e+00,7.252555865602745122e+00,8.755963083528536472e+00,7.497873565708792931e+00,9.202808016118927625e+00,0.000000000000000000e+00,4.012363113884278021e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.059385190935806520e+00,1.017955884063580818e+01,8.902629266290038146e+00,9.687459183647950667e+00,8.836831497847004613e+00,1.039733165676385340e+01,8.599615318357615834e+00,1.008811656034920468e+01,0.000000000000000000e+00,3.117486472614822146e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.722727272727272663e+00,1.223409090909090935e+01,7.814543370928439536e+00,1.114828129106413179e+01,8.269071183533448277e+00,1.173476243567753130e+01,7.935447275729720751e+00,1.170571154527752356e+01,0.000000000000000000e+00,3.524364208683048449e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.413787308178633850e+00,1.027920524984641304e+01,6.288681192138058762e+00,1.018391947718575530e+01,7.172777995796195682e+00,9.672047490747464948e+00,6.958415498704295210e+00,1.004505740592654384e+01,0.000000000000000000e+00,3.399289360071050536e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.065298554020965405e+01,1.084236094919608107e+01,1.069605738326538180e+01,1.178504461019134908e+01,9.673512983563233192e+00,1.178686601710833592e+01,1.034085196901275516e+01,1.147142385883192084e+01,0.000000000000000000e+00,2.727313437184257228e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.722727272727272663e+00,1.223409090909090935e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.625000000000000000e+00,1.250000000000000000e+01,7.115909090909091184e+00,1.257803030303030312e+01,0.000000000000000000e+00,3.524364208683048449e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.145602851084770712e+01,1.032111868830000390e+01,1.219569452473076154e+01,1.018151225312789698e+01,1.213696325438159640e+01,1.131918662555888844e+01,1.192956209665335621e+01,1.060727252232893036e+01,0.000000000000000000e+00,3.413065801709849745e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.063977272727272627e+01,1.331590909090909136e+01,1.150000000000000000e+01,1.350000000000000000e+01,1.104659090909090935e+01,1.360530303030302868e+01,1.000000000000000000e+00,6.837365211592195957e-02
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.448772727272727323e+00,1.278440909090909194e+01,8.775000000000000355e+00,1.227500000000000036e+01,9.673512983563233192e+00,1.178686601710833592e+01,9.299095236945319698e+00,1.228209170267247607e+01,0.000000000000000000e+00,2.359072918722795731e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.250000000000000000e+00,1.200000000000000000e+01,6.529554005179901033e+00,1.123875776314613972e+01,7.050524514847112734e+00,1.171339254913484496e+01,6.610026173342337330e+00,1.165071677076032763e+01,0.000000000000000000e+00,3.084555384054467608e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.375000000000000000e+01,1.027954545454545432e+01,1.263181818181818272e+01,1.063977272727272627e+01,1.331590909090909136e+01,1.030643939393939412e+01,1.323257575757575921e+01,0.000000000000000000e+00,6.837365211592195957e-02
