4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.835981560033551929e+01,6.768221279597375961e+00,1.717237690275948481e+01,6.812276932106895444e+00,1.808618845137974418e+01,6.406138466053446834e+00,1.787279365149158039e+01,6.662212225919238229e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.108322737376560241e+01,1.091677262623439759e+01,1.150000000000000000e+01,1.149360540925047047e+01,1.050000000000000000e+01,1.141677262623439759e+01,1.102774245792186747e+01,1.127571688723975463e+01,0.000000000000000000e+00,2.102424516542304167e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.250000000000000000e+01,7.832826687712538316e+00,1.151582681520157969e+01,8.529177622691616278e+00,1.170364309432709682e+01,8.120668103468050347e+00,1.190648996984289276e+01,0.000000000000000000e+00,2.646292257428916606e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.808618845137974418e+01,6.406138466053446834e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.835981560033551929e+01,6.768221279597375961e+00,1.848200135057175331e+01,6.391453248550273969e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.546901968451248344e+01,8.287819169244070139e+00,1.400856535413922899e+01,8.218415398160342278e+00,1.534475380551897139e+01,7.624553864213790888e+00,1.494077961472356009e+01,8.043596143872735027e+00,1.000000000000000000e+00,3.932234247182267994e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.695204793329779136e+01,7.547643976042601288e+00,1.717237690275948481e+01,6.812276932106895444e+00,1.771963120067103858e+01,7.536442559194752810e+00,1.728135201224277040e+01,7.298787822448083773e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.717237690275948481e+01,6.812276932106895444e+00,1.835981560033551929e+01,6.768221279597375961e+00,1.771963120067103858e+01,7.536442559194752810e+00,1.775060790125534638e+01,7.038980256966341109e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.250000000000000000e+01,1.083547738012045514e+01,1.200584508779152060e+01,1.004935848187311187e+01,1.291310198173141899e+01,9.851730225189218260e+00,1.247298235650764830e+01,1.024552202906092724e+01,0.000000000000000000e+00,2.718749904512324789e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.447559027945972510e+01,1.030907625597064659e+01,1.496568905502791402e+01,9.704844910817699954e+00,1.521963120067104036e+01,1.053644255919475192e+01,1.488697017838622649e+01,1.018345457532769949e+01,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.695204793329779136e+01,7.547643976042601288e+00,1.707944680100656143e+01,8.304663838792126995e+00,1.613286710661691004e+01,8.166701566459641626e+00,1.672145394697375309e+01,8.006336460431455748e+00,1.000000000000000000e+00,2.654562822367901864e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.765094583396034977e+00,1.019891279945761298e+01,7.569982133838190741e+00,9.694653806329773360e+00,8.788854381999831489e+00,9.394427190999914856e+00,8.374643699744686032e+00,9.762664598929099213e+00,1.000000000000000000e+00,3.369683509748230832e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.546901968451248344e+01,8.287819169244070139e+00,1.613286710661691004e+01,8.166701566459641626e+00,1.573754970256473129e+01,9.108103729749490896e+00,1.577981216456470825e+01,8.520874821817733036e+00,0.000000000000000000e+00,2.654562822367901864e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.311685015214424155e+01,1.126022772982564391e+01,1.373150435700969574e+01,1.053629524349252122e+01,1.386575217850484698e+01,1.126814762174626061e+01,1.357136889588626083e+01,1.102155686502147525e+01,0.000000000000000000e+00,1.551805956736583836e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.613286710661691004e+01,8.166701566459641626e+00,1.707944680100656143e+01,8.304663838792126995e+00,1.643926240134208072e+01,9.072885118389503845e+00,1.655052543632184836e+01,8.514750174547090822e+00,1.000000000000000000e+00,2.654562822367901864e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.717237690275948481e+01,6.812276932106895444e+00,1.695204793329779136e+01,7.547643976042601288e+00,1.625856535413922899e+01,7.218415398160343166e+00,1.679433006339883505e+01,7.192778768769946929e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.771963120067103858e+01,7.536442559194752810e+00,1.707944680100656143e+01,8.304663838792126995e+00,1.695204793329779136e+01,7.547643976042601288e+00,1.725037531165846261e+01,7.796250124676493698e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.534475380551897139e+01,7.624553864213790888e+00,1.625856535413922899e+01,7.218415398160343166e+00,1.613286710661691004e+01,8.166701566459641626e+00,1.591206208875837014e+01,7.669890276277925523e+00,1.000000000000000000e+00,2.654562822367901864e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.613286710661691004e+01,8.166701566459641626e+00,1.625856535413922899e+01,7.218415398160343166e+00,1.695204793329779136e+01,7.547643976042601288e+00,1.644782679801797443e+01,7.644253646887528397e+00,1.000000000000000000e+00,2.654562822367901864e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.079288245466486273e+00,9.237535433275725794e+00,7.577708763999663866e+00,8.788854381999831489e+00,7.569982133838190741e+00,9.694653806329773360e+00,7.408993047768113627e+00,9.240347873868444140e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.936626969589656966e+00,1.052296767337950989e+01,6.983671063683440039e+00,1.130865382007792697e+01,7.051181096971273377e+00,1.043720197451546028e+01,7.323826376748122868e+00,1.075627448932429786e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.500372455909406710e+00,1.070556697338109764e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.036411413754788491e+01,1.066811374734523454e+01,9.954828864485763873e+00,1.045789357357544347e+01,1.000000000000000000e+00,1.028672274627007166e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.508656956596223075e+01,8.843782099986611911e+00,1.496568905502791402e+01,9.704844910817699954e+00,1.418492462455364667e+01,9.156220782132880487e+00,1.474572774851459656e+01,9.234949264312396267e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.546901968451248344e+01,8.287819169244070139e+00,1.534475380551897139e+01,7.624553864213790888e+00,1.613286710661691004e+01,8.166701566459641626e+00,1.564888019888278770e+01,8.026358199972500884e+00,1.000000000000000000e+00,2.654562822367901864e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.521963120067104036e+01,1.053644255919475192e+01,1.496568905502791402e+01,9.704844910817699954e+00,1.582944680100656143e+01,9.804663838792126995e+00,1.533825568556850527e+01,1.001531710293486022e+01,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.573754970256473129e+01,9.108103729749490896e+00,1.496568905502791402e+01,9.704844910817699954e+00,1.508656956596223075e+01,8.843782099986611911e+00,1.526326944118495810e+01,9.218910246851267587e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.573754970256473129e+01,9.108103729749490896e+00,1.613286710661691004e+01,8.166701566459641626e+00,1.643926240134208072e+01,9.072885118389503845e+00,1.610322640350790735e+01,8.782563471532878197e+00,1.000000000000000000e+00,2.654562822367901864e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.400856535413922899e+01,8.218415398160342278e+00,1.546901968451248344e+01,8.287819169244070139e+00,1.508656956596223075e+01,8.843782099986611911e+00,1.485471820153797928e+01,8.450005555797007517e+00,1.000000000000000000e+00,3.932234247182267994e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.386575217850484698e+01,1.126814762174626061e+01,1.447559027945972510e+01,1.030907625597064659e+01,1.460981560033551929e+01,1.126822127959737685e+01,1.431705268610003223e+01,1.094848171910476253e+01,1.000000000000000000e+00,1.551805956736583836e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.573754970256473129e+01,9.108103729749490896e+00,1.582944680100656143e+01,9.804663838792126995e+00,1.496568905502791402e+01,9.704844910817699954e+00,1.551089518619973440e+01,9.539204159786438098e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.418492462455364667e+01,9.156220782132880487e+00,1.400856535413922899e+01,8.218415398160342278e+00,1.508656956596223075e+01,8.843782099986611911e+00,1.442668651488503428e+01,8.739472760093278225e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.546901968451248344e+01,8.287819169244070139e+00,1.573754970256473129e+01,9.108103729749490896e+00,1.508656956596223075e+01,8.843782099986611911e+00,1.543104631767981516e+01,8.746568332993390982e+00,0.000000000000000000e+00,3.932234247182267994e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.643926240134208072e+01,9.072885118389503845e+00,1.582944680100656143e+01,9.804663838792126995e+00,1.573754970256473129e+01,9.108103729749490896e+00,1.600208630163779233e+01,9.328550895643706653e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.447559027945972510e+01,1.030907625597064659e+01,1.386575217850484698e+01,1.126814762174626061e+01,1.373150435700969574e+01,1.053629524349252122e+01,1.402428227165808927e+01,1.070450637373647673e+01,0.000000000000000000e+00,1.551805956736583836e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.418492462455364667e+01,9.156220782132880487e+00,1.334047112844935690e+01,8.515346165133617973e+00,1.400856535413922899e+01,8.218415398160342278e+00,1.384465370238074478e+01,8.629994115142279654e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.447559027945972510e+01,1.030907625597064659e+01,1.418492462455364667e+01,9.156220782132880487e+00,1.496568905502791402e+01,9.704844910817699954e+00,1.454206798634709408e+01,9.723380649640409601e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.373150435700969574e+01,1.053629524349252122e+01,1.291310198173141899e+01,9.851730225189218260e+00,1.342612878688115252e+01,9.279266390371812889e+00,1.335691170854075516e+01,9.889097286351184124e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.460981560033551929e+01,1.126822127959737685e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.386575217850484698e+01,1.126814762174626061e+01,1.415852259294678817e+01,1.151212296711454464e+01,1.000000000000000000e+00,1.551805956736583836e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.418492462455364667e+01,9.156220782132880487e+00,1.447559027945972510e+01,1.030907625597064659e+01,1.373150435700969574e+01,1.053629524349252122e+01,1.413067308700768798e+01,1.000053076053201728e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.311685015214424155e+01,1.126022772982564391e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.250000000000000000e+01,1.083547738012045514e+01,1.253895005071474600e+01,1.136523503664869850e+01,0.000000000000000000e+00,1.970126781853586695e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.447559027945972510e+01,1.030907625597064659e+01,1.521963120067104036e+01,1.053644255919475192e+01,1.460981560033551929e+01,1.126822127959737685e+01,1.476834569348876158e+01,1.070458003158759119e+01,1.000000000000000000e+00,5.000000000000000000e-01
