5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.410104989014103083e+00,1.007553596194772005e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.683772233983162003e+00,1.005131670194948512e+01,7.031292407665755029e+00,1.037561755463240232e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.315111326778982459e+00,6.912760983169818019e+00,8.430452431356410870e+00,7.360904862712817298e+00,8.180435119648791442e+00,6.779142386752159410e+00,8.641999625928061590e+00,7.017602744211598242e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.051316701949486010e+00,8.153950105848458918e+00,6.709642359353734875e+00,8.461554496741772624e+00,6.367544467966324007e+00,9.102633403898972020e+00,6.376167843089848297e+00,8.572712668829735705e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.709642359353734875e+00,8.461554496741772624e+00,7.472700777629156299e+00,8.448882592049411500e+00,7.289277471539620024e+00,9.182680259480878959e+00,7.157206869507503733e+00,8.697705782757354953e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.353010966024970507e+00,6.741075253107728038e+00,7.551462232717496725e+00,6.706003190046882168e+00,6.393414593336896878e+00,7.512871198691258634e+00,6.765962597359788333e+00,6.986649880615289021e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.367544467966324007e+00,9.102633403898972020e+00,6.709642359353734875e+00,8.461554496741772624e+00,7.289277471539620024e+00,9.182680259480878959e+00,6.788821432953226598e+00,8.915622720040541793e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.006557577016182492e+01,9.107517605903220570e+00,1.011054162275069679e+01,9.937480266513732730e+00,9.265315036992346265e+00,9.192180520039229918e+00,9.813810809968289917e+00,9.412392797485393814e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.702825261502631804e+00,4.716010876499284521e+00,1.048117358574202918e+01,5.424332692924393129e+00,9.502212672624819945e+00,5.345873474359077449e+00,9.895403839956493641e+00,5.162072347927584737e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.904748240735811393e+00,4.132278168725375345e+00,9.702825261502631804e+00,4.716010876499284521e+00,8.852991966928822620e+00,5.221435625235364419e+00,9.153521823055756457e+00,4.689908223486675354e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.373815876919419310e+00,6.035475592197363071e+00,8.558754934373629553e+00,6.271372406962153256e+00,8.180435119648791442e+00,6.779142386752159410e+00,8.037668643647279509e+00,6.361996795303891616e+00,0.000000000000000000e+00,5.000000000000000000e-01
