1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.250000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.208333333333333215e+01,5.833333333333333037e+00,1.252777777777777679e+01,5.611111111111110716e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.250000000000000000e+01,5.000000000000000000e+00,1.208333333333333215e+01,5.833333333333333037e+00,1.158333333333333215e+01,4.833333333333333925e+00,1.205555555555555536e+01,5.222222222222222321e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.726290246587430133e+00,7.131732178633696684e+00,8.695564027287094433e+00,6.981528549210449519e+00,9.500000000000000000e+00,6.500000000000000000e+00,9.307284757958173671e+00,6.871086909281381772e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.475057689349267065e+00,5.806408351806244816e+00,8.352085491090706526e+00,6.087767258521435743e+00,8.956479475643943644e+00,5.345140393267042711e+00,8.927874218694640263e+00,5.746438667864907757e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.116666666666666607e+01,5.666666666666666963e+00,1.208333333333333215e+01,5.833333333333333037e+00,1.143948412698412653e+01,6.770337301587303180e+00,1.156316137566137492e+01,6.090112433862434393e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.016682776408605982e+01,5.750322194838785705e+00,9.475057689349267065e+00,5.806408351806244816e+00,1.002777777777777679e+01,4.576388888888889284e+00,9.889887743737702408e+00,5.377706478511306898e+00,0.000000000000000000e+00,3.375884715879216014e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.240976722014759126e+01,6.642113622521581107e+00,1.325000000000000000e+01,6.750000000000000000e+00,1.233657967120834087e+01,7.511209831994592356e+00,1.266544896378531071e+01,6.967774484838724192e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.158333333333333215e+01,4.833333333333333925e+00,1.068215941994399820e+01,4.190180730558737743e+00,1.150000000000000000e+01,3.750000000000000000e+00,1.125516425109244345e+01,4.257838021297357223e+00,0.000000000000000000e+00,1.623903687704852661e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.250000000000000000e+01,5.000000000000000000e+00,1.158333333333333215e+01,4.833333333333333925e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.202777777777777679e+01,4.611111111111111605e+00,0.000000000000000000e+00,2.275666322411073472e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.329120215940490013e+00,7.672609972574051085e+00,8.498729259611394582e+00,7.797929272885938623e+00,8.695564027287094433e+00,6.981528549210449519e+00,8.841137834279660268e+00,7.484022598223479150e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.201839175185624242e+01,8.376178258166051549e+00,1.292810198726302140e+01,8.523966004245659533e+00,1.232303501629981390e+01,9.374704003704058763e+00,1.242317625180635865e+01,8.758282755371922690e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.158333333333333215e+01,4.833333333333333925e+00,1.208333333333333215e+01,5.833333333333333037e+00,1.116666666666666607e+01,5.666666666666666963e+00,1.161111111111110894e+01,5.444444444444445530e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.116666666666666607e+01,5.666666666666666963e+00,1.072144838256936872e+01,6.362274953943082068e+00,1.016682776408605982e+01,5.750322194838785705e+00,1.068498093777403035e+01,5.926421271816178837e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.233657967120834087e+01,7.511209831994592356e+00,1.325000000000000000e+01,6.750000000000000000e+00,1.292159508602705031e+01,7.848642664964473603e+00,1.283605825241179765e+01,7.369950832319688061e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.123611111111111072e+01,7.888888888888891060e+00,1.233657967120834087e+01,7.511209831994592356e+00,1.201839175185624242e+01,8.376178258166051549e+00,1.186369417805856585e+01,7.925425659683178026e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.149922382060511339e+00,9.834420655096728581e+00,9.419826932676262032e+00,1.102963288418784416e+01,8.525529418458781095e+00,1.001268356192176334e+01,9.031759577731852673e+00,1.029224570040211262e+01,0.000000000000000000e+00,4.165835893854462624e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.240976722014759126e+01,6.642113622521581107e+00,1.208333333333333215e+01,5.833333333333333037e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.249770018449363995e+01,6.158482318618304419e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.072144838256936872e+01,6.362274953943082068e+00,1.103349564297242225e+01,7.274285463224424930e+00,1.039679390274628368e+01,7.158521510456036019e+00,1.071724597609602370e+01,6.931693975874513747e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.076582187857960982e+01,4.945410939289805796e+00,1.158333333333333215e+01,4.833333333333333925e+00,1.116666666666666607e+01,5.666666666666666963e+00,1.117194062619320327e+01,5.148470313096602524e+00,0.000000000000000000e+00,2.231001073777542087e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.068215941994399820e+01,4.190180730558737743e+00,1.158333333333333215e+01,4.833333333333333925e+00,1.076582187857960982e+01,4.945410939289805796e+00,1.101043821061897887e+01,4.656308334393959747e+00,0.000000000000000000e+00,2.231001073777542087e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.076582187857960982e+01,4.945410939289805796e+00,1.016682776408605982e+01,5.750322194838785705e+00,1.002777777777777679e+01,4.576388888888889284e+00,1.032014247348114822e+01,5.090707341005827224e+00,0.000000000000000000e+00,2.231001073777542087e-01
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,3.500000000000000000e+00,1.000385775916527287e+01,3.788371204439574313e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.033461925305508977e+01,3.429457068146524623e+00,1.000000000000000000e+00,9.327135523617155477e-02
1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.016682776408605982e+01,5.750322194838785705e+00,1.076582187857960982e+01,4.945410939289805796e+00,1.116666666666666607e+01,5.666666666666666963e+00,1.069977210311077975e+01,5.454133266931752821e+00,0.000000000000000000e+00,2.231001073777542087e-01
