9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.132121642295271435e+01,8.343622880792249674e+00,1.123632812500000000e+01,9.226562500000000000e+00,1.063507250255941727e+01,8.973379551642896246e+00,1.106420568350404388e+01,8.847854977478382565e+00,0.000000000000000000e+00,2.052021172691996520e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.174414062500000000e+01,1.024218750000000000e+01,1.123289695945945965e+01,1.126467483108108070e+01,1.110937500000000000e+01,1.024218750000000000e+01,1.136213752815315381e+01,1.058301661036036023e+01,0.000000000000000000e+00,2.123946903240505890e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.212500000000000000e+01,9.734375000000000000e+00,1.174414062500000000e+01,1.024218750000000000e+01,1.123632812500000000e+01,9.226562500000000000e+00,1.170182291666666607e+01,9.734375000000000000e+00,0.000000000000000000e+00,2.904601627447853662e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,8.875000000000000000e+00,1.400000000000000000e+01,9.500000000000000000e+00,1.306250000000000000e+01,9.109375000000000000e+00,1.368750000000000000e+01,9.161458333333333925e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.306250000000000000e+01,1.114062500000000000e+01,1.212500000000000000e+01,1.075000000000000000e+01,1.306250000000000000e+01,1.012500000000000000e+01,1.275000000000000000e+01,1.067187500000000000e+01,0.000000000000000000e+00,2.650965052711658498e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.306250000000000000e+01,9.109375000000000000e+00,1.400000000000000000e+01,9.500000000000000000e+00,1.306250000000000000e+01,1.012500000000000000e+01,1.337500000000000000e+01,9.578125000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.302618305284109823e+00,1.126880226947417363e+01,9.200492724226752017e+00,1.042286326259960560e+01,1.002811792294038362e+01,1.062554273396376558e+01,9.510409650817081229e+00,1.077240275534584590e+01,0.000000000000000000e+00,1.529487981711581679e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.080074994428321666e+01,1.177253463407210532e+01,1.013392857142857117e+01,1.176785714285714235e+01,1.070213508353086418e+01,1.081008899192698003e+01,1.054560453308088341e+01,1.145016025628540923e+01,0.000000000000000000e+00,1.561124839698611044e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.267086181709797010e+01,7.298719428872244563e+00,1.295385742187500000e+01,8.049804687500000000e+00,1.195290837125774353e+01,7.657548674694243829e+00,1.252587587007690395e+01,7.668690930355495539e+00,0.000000000000000000e+00,1.926898739707735564e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.045957874065998183e+01,1.012595652397265233e+01,1.025000000000000000e+01,9.500000000000000000e+00,1.123632812500000000e+01,9.226562500000000000e+00,1.064863562188666002e+01,9.617506341324217445e+00,0.000000000000000000e+00,1.637051030897740400e-01
