1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.411830357142857650e+00,9.588169642857142350e+00,9.547519526459172567e+00,8.735423887722907565e+00,1.020591517857142883e+01,9.294084821428571175e+00,9.721755020724486940e+00,9.205892784002871920e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.050000000000000000e+01,8.500000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.020591517857142883e+01,9.294084821428571175e+00,1.056863839285714413e+01,8.931361607142855874e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.050000000000000000e+01,8.500000000000000000e+00,1.020591517857142883e+01,9.294084821428571175e+00,9.547519526459172567e+00,8.735423887722907565e+00,1.008447823501020046e+01,8.843169569717160172e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.500000000000000000e+00,8.994691739800705577e+00,8.241390297142533683e+00,8.262607190399149815e+00,8.124172709507577750e+00,8.752432976733286907e+00,7.955187668883371366e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.050000000000000000e+01,8.500000000000000000e+00,9.547519526459172567e+00,8.735423887722907565e+00,1.001583984215305811e+01,8.411807962574302522e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.500000000000000000e+00,1.450000000000000000e+01,8.989251216566877645e+00,1.404975851596814884e+01,9.886398552082283686e+00,1.354685937996153910e+01,9.458549922883053185e+00,1.403220596530989717e+01,1.000000000000000000e+00,4.676700148621287800e-01
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.998891356458813107e+00,9.954213478025545569e+00,1.125000000000000000e+01,9.625000000000000000e+00,1.023915898757636356e+01,1.060298167362379118e+01,1.049601678134505889e+01,1.006073171721644499e+01,0.000000000000000000e+00,3.856245664555930652e-01
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.411830357142857650e+00,9.588169642857142350e+00,1.020591517857142883e+01,9.294084821428571175e+00,9.998891356458813107e+00,9.954213478025545569e+00,9.872212297391032010e+00,9.612155980770419106e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,6.734230953571593403e+00,8.041137505122769369e+00,7.649179165607542963e+00,8.870527709052252519e+00,7.027810485655179740e+00,9.325157177609094461e+00,7.137073534944772035e+00,8.745607463928038783e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,7.027810485655179740e+00,9.325157177609094461e+00,6.296536533958556170e+00,1.034545937892674417e+01,6.270614743417580961e+00,9.185724046527306896e+00,6.531653921010438957e+00,9.618780201021047915e+00,0.000000000000000000e+00,3.358169769804268956e-01
