5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,6.521743633141289465e+00,5.536239388568816366e+00,6.777158519130031422e+00,4.841201315634940272e+00,7.417853858350609286e+00,5.557025658700958992e+00,6.905585336873976132e+00,5.311488787634904618e+00,0.000000000000000000e+00,3.640580503664028189e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.663808996578733712e+00,1.155061352390562668e+01,8.935909032987787270e+00,1.126816628243737028e+01,9.567936431060598323e+00,1.071852267949652315e+01,9.389218153542373102e+00,1.117910082861317278e+01,0.000000000000000000e+00,4.625976046496773630e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.366072325732124781e+00,1.284446145543312490e+01,7.985586048029480466e+00,1.367557950582809134e+01,7.432840206005484340e+00,1.291987973699859715e+01,7.928166193255695937e+00,1.314664023275327054e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,6.777158519130031422e+00,4.841201315634940272e+00,6.028991510855052915e+00,4.714985851425088192e+00,6.664100588675687220e+00,4.109400392450458739e+00,6.490083539553590519e+00,4.555195853170162401e+00,1.000000000000000000e+00,3.528333224093970211e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,6.664100588675687220e+00,4.109400392450458739e+00,6.028991510855052915e+00,4.714985851425088192e+00,5.514495755427526902e+00,3.857492925712544540e+00,6.069195951652756271e+00,4.227293056529364712e+00,1.000000000000000000e+00,3.177584472842293062e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,5.514495755427526902e+00,3.857492925712544540e+00,5.832050294337843610e+00,3.554700196225229369e+00,6.664100588675687220e+00,4.109400392450458739e+00,6.003548879480352873e+00,3.840531171462744364e+00,1.000000000000000000e+00,3.177584472842293062e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.218609988341741612e+00,6.881483780157249264e+00,8.730789752407753568e+00,7.573098075167795429e+00,8.373447286993847882e+00,6.598155982705212530e+00,8.774282342581114946e+00,7.017579279343419074e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,5.514495755427526902e+00,3.857492925712544540e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.832050294337843610e+00,3.554700196225229369e+00,5.448848683255124392e+00,3.470731040645924637e+00,1.000000000000000000e+00,3.177584472842293062e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.996150883013530830e+00,5.664100588675687220e+00,9.664100588675687220e+00,6.109400392450458739e+00,9.218609988341741612e+00,6.881483780157249264e+00,9.292953820010319888e+00,6.218328253761131741e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,6.664100588675687220e+00,4.109400392450458739e+00,7.496150883013530830e+00,4.664100588675687220e+00,6.777158519130031422e+00,4.841201315634940272e+00,6.979136663606415603e+00,4.538234098920361781e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,7.417853858350609286e+00,5.557025658700958992e+00,6.777158519130031422e+00,4.841201315634940272e+00,7.496150883013530830e+00,4.664100588675687220e+00,7.230387753498057180e+00,5.020775854337195199e+00,1.000000000000000000e+00,3.640580503664028189e-01
