1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.054985087247638731e+00,6.129781883331046899e+00,7.899312108180184921e+00,5.066972585997161715e+00,8.564393127236126446e+00,5.556820618291620661e+00,8.172896774221316107e+00,5.584525029206609759e+00,0.000000000000000000e+00,7.034914009150389225e-02
1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.039989107516210787e+01,9.932103388722531179e+00,1.117236253924958156e+01,1.061609594507665832e+01,1.036520831098791895e+01,1.074946672172265671e+01,1.064582064179987064e+01,1.043255535184061422e+01,0.000000000000000000e+00,2.631450210701539311e-02
1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.906676658800273927e+00,1.051112776466712440e+01,8.056538193620403021e+00,1.093561651633492637e+01,8.382931867752123622e+00,1.013746290424320406e+01,8.448715573390932931e+00,1.052806906174841828e+01,0.000000000000000000e+00,5.424709652905906898e-02
1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,5.435541863494907311e+00,7.412789988561543808e+00,5.965545473173542668e+00,8.287278597255664181e+00,5.090407058598583667e+00,8.375347061912178148e+00,5.497164798422343956e+00,8.025138549243129305e+00,0.000000000000000000e+00,9.873181627703021823e-02
1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.008670587177401679e+01,1.238804219535999174e+01,1.061650041754173834e+01,1.293575973567866910e+01,1.004020202535533457e+01,1.343431457505076132e+01,1.024780277155702990e+01,1.291937216869647465e+01,1.000000000000000000e+00,1.165404682469267789e-01
1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.117236253924958156e+01,1.061609594507665832e+01,1.120704530342377048e+01,9.798732612076532789e+00,1.145980261422445068e+01,1.013827618571773037e+01,1.000000000000000000e+00,1.557686665149546693e-02
1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.048079807178051936e+01,7.912632268521202938e+00,9.722714250169760319e+00,8.420362485885579673e+00,9.530003553827461005e+00,7.312822755093264071e+00,9.911171958592580822e+00,7.881939169833349190e+00,0.000000000000000000e+00,4.299477344547303348e-02
1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.688067204864571735e+00,1.031131643167509893e+01,9.489272357475305952e+00,1.152785518300267498e+01,8.906676658800273927e+00,1.051112776466712440e+01,9.361338740380050538e+00,1.078343312644829943e+01,0.000000000000000000e+00,4.176211626464296223e-02
1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.046722781860649754e+01,6.880657453681265245e+00,1.087924694015492655e+01,6.112259179535219467e+00,1.160568047722767915e+01,6.996439119526838724e+00,1.098405174532970108e+01,6.663118584247773590e+00,0.000000000000000000e+00,4.300707798484963013e-02
1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.139461201356160736e+01,1.133689785166386521e+01,1.250000000000000000e+01,1.100000000000000000e+01,1.178308175816979997e+01,1.198345912091510002e+01,1.189256459057713577e+01,1.144011899085965389e+01,1.000000000000000000e+00,5.096254000175565874e-02
