1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.250000000000000000e+01,5.750000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.208333333333333393e+01,6.583333333333332149e+00,1.252777777777777857e+01,6.111111111111110716e+00,1.000000000000000000e+00,2.905555155874535445e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.800555555555556353e+00,6.171111111111111214e+00,9.213888888888888573e+00,7.252777777777776436e+00,9.166666666666667851e+00,6.166666666666666075e+00,9.393703703703703667e+00,6.530185185185184871e+00,0.000000000000000000e+00,1.852677118463225414e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.071967439276092371e+01,8.765396879934067798e+00,1.123350103039214076e+01,8.226954497410732259e+00,1.114920165588385892e+01,9.373216214169930893e+00,1.103412569301230661e+01,8.788522530504911501e+00,0.000000000000000000e+00,2.678593279654348236e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.072847222222222285e+01,5.565758547008547552e+00,1.050000000000000000e+01,4.750000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.074282407407407369e+01,5.105252849002849480e+00,0.000000000000000000e+00,1.048864340178727456e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.333333333333333925e+00,8.333333333333332149e+00,9.213888888888888573e+00,7.252777777777776436e+00,9.860563114134542673e+00,7.278873771730915543e+00,9.469261778785588390e+00,7.621661627614007450e+00,0.000000000000000000e+00,2.014111103580584483e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,8.529534763635821193e+00,5.637131903030845770e+00,7.500000000000000000e+00,5.500000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.009844921211941582e+00,5.379043967676948590e+00,0.000000000000000000e+00,1.915508593639799750e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.363788417347682191e+00,7.541523787566305259e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.787929472449227397e+00,7.513841262522102049e+00,0.000000000000000000e+00,2.433490845914055567e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.078796296296296298e+01,6.650925925925925242e+00,1.010277777777777786e+01,5.613888888888888928e+00,1.072847222222222285e+01,5.565758547008547552e+00,1.053973765432098730e+01,5.943524453941120278e+00,0.000000000000000000e+00,1.346340710428427234e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.123350103039214076e+01,8.226954497410732259e+00,1.026944444444444571e+01,7.780555555555555891e+00,1.116666666666666785e+01,7.166666666666666075e+00,1.088987071383441751e+01,7.724725573210984741e+00,0.000000000000000000e+00,1.915667371562211618e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.108333333333333393e+01,6.083333333333333037e+00,1.145000000000000107e+01,6.599999999999999645e+00,1.078796296296296298e+01,6.650925925925925242e+00,1.110709876543209873e+01,6.444753086419752641e+00,0.000000000000000000e+00,1.186999217338505774e-01
