1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.229268635451309954e+01,4.053649614546348978e+00,1.157704949728903365e+01,4.725793706351330670e+00,1.162747288676680668e+01,3.590107438651829685e+00,1.183240291285631507e+01,4.123183586516502963e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.442545788121038797e+01,8.376241811696493400e+00,1.505491281811759663e+01,8.904257878401024229e+00,1.445041308972360383e+01,9.460670102086458755e+00,1.464359459635053007e+01,8.913723264061324869e+00,0.000000000000000000e+00,5.635989793278399496e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,9.448514985179373937e+00,1.395597040959375690e+01,9.349827003946769466e+00,1.277221382716234821e+01,1.009303451723464562e+01,1.295816605157124890e+01,9.630458835453596933e+00,1.322878342944245134e+01,0.000000000000000000e+00,3.288529867198041606e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.935363055665410670e+00,1.071554458349811512e+01,9.250000000000000000e+00,1.050000000000000000e+01,9.728454351888471408e+00,1.040518152783270445e+01,1.000000000000000000e+00,1.233632757403357177e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.162747288676680668e+01,3.590107438651829685e+00,1.087596526541079101e+01,2.992277876713667517e+00,1.176822127959737685e+01,2.640184399664480264e+00,1.142388647725832662e+01,3.074189905009992785e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.162747288676680668e+01,3.590107438651829685e+00,1.176822127959737685e+01,2.640184399664480264e+00,1.253644255919475192e+01,3.280368799328959639e+00,1.197737890851964515e+01,3.170220212548423344e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.373371278047689259e+01,9.045229750052929063e+00,1.292124036064533499e+01,9.206904072025000829e+00,1.284474601795314541e+01,8.529933942301516581e+00,1.316656638635845944e+01,8.927355921459815491e+00,0.000000000000000000e+00,4.229487676904462173e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.128782514914412083e+01,6.786899787818335028e+00,1.193437527052360991e+01,6.119053074646810586e+00,1.221688432166533644e+01,6.756977459967131061e+00,1.181302824711102062e+01,6.554310107477426151e+00,0.000000000000000000e+00,1.138369082424012663e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.134535890321410712e+01,7.883481510817045290e+00,1.085761844516639307e+01,8.572000633451779095e+00,1.025193053082158379e+01,7.984555753427335034e+00,1.081830262640069407e+01,8.146679299232053140e+00,1.000000000000000000e+00,4.552110966736706149e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.032710250288179132e+01,1.222868142824786908e+01,1.057390525181416763e+01,1.112484335307193462e+01,1.119430326988806890e+01,1.131085421219381182e+01,1.069843700819467536e+01,1.155479299783787184e+01,0.000000000000000000e+00,2.190581022249771595e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.126975764421776027e+01,5.560957470407835501e+00,1.050386106164316580e+01,5.969111506854670957e+00,1.062789579623237302e+01,4.976833630141003439e+00,1.080050483403110029e+01,5.502300869134503891e+00,1.000000000000000000e+00,2.348139440183652227e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.253644255919475192e+01,3.280368799328959639e+00,1.229268635451309954e+01,4.053649614546348978e+00,1.162747288676680668e+01,3.590107438651829685e+00,1.215220060015821879e+01,3.641375284175712768e+00,1.000000000000000000e+00,5.000000000000000000e-01
