1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.945575695328574994e+00,1.434240405077857083e+01,9.821945701545297780e+00,1.372079917181161690e+01,1.045918177149643213e+01,1.425680303808392679e+01,1.007556772279010282e+01,1.410666875355803995e+01,1.000000000000000000e+00,1.854561793064314068e-01
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.124829339360504044e+01,1.193412212885145252e+01,1.137822949754323432e+01,1.309507286008918214e+01,1.077884151262247947e+01,1.288985901281837521e+01,1.113512146792358415e+01,1.263968466725300210e+01,0.000000000000000000e+00,4.010977341333359092e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.957773722139501515e+00,1.159778261402629163e+01,1.065565518207561801e+01,1.226840603185726586e+01,1.013148080318190658e+01,1.266822063317380476e+01,1.024830323579900870e+01,1.217813642635245408e+01,0.000000000000000000e+00,4.950267645565448182e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.457636761748878840e+01,6.051138648383670215e+00,1.398516768345882433e+01,6.368005423164335710e+00,1.402175395475206621e+01,5.458400688152420521e+00,1.419442975189989120e+01,5.959181586566809408e+00,0.000000000000000000e+00,6.359921927574210820e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.148639392383214286e+01,1.408560101269464226e+01,1.097278784766428750e+01,1.417120202538928453e+01,1.090394714517023722e+01,1.353082411709343091e+01,1.112104297222222193e+01,1.392920905172578649e+01,1.000000000000000000e+00,1.077623065019363696e-01
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.045918177149643213e+01,1.425680303808392679e+01,1.090394714517023722e+01,1.353082411709343091e+01,1.097278784766428750e+01,1.417120202538928453e+01,1.077863892144365110e+01,1.398627639352221230e+01,1.000000000000000000e+00,1.077623065019363696e-01
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.222335012949592681e+00,1.351550907696980808e+01,9.507773272545563259e+00,1.245468044692769283e+01,1.013148080318190658e+01,1.266822063317380476e+01,9.620529696225688099e+00,1.287947005235710130e+01,0.000000000000000000e+00,6.584780936086126468e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.455437273082655558e+01,1.055196741483813483e+01,1.379284076661985736e+01,9.818678599636291082e+00,1.467248833805575536e+01,9.667226632718804780e+00,1.433990061183405551e+01,1.001262421573107630e+01,0.000000000000000000e+00,5.280203349132857327e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.706705154173965511e+00,1.268317715713617844e+01,8.498780190217697594e+00,1.187652476222787890e+01,9.358466720220754098e+00,1.182966408506691636e+01,8.854650688204138476e+00,1.212978866814365908e+01,1.000000000000000000e+00,1.052709518978131031e-01
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.030061543870209562e+01,1.330540504131791835e+01,1.013148080318190658e+01,1.266822063317380476e+01,1.077884151262247947e+01,1.288985901281837521e+01,1.040364591816882722e+01,1.295449489577003277e+01,0.000000000000000000e+00,5.898145317793510034e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.362859826182821443e+01,1.219519455231477245e+01,1.462500000000000000e+01,1.250000000000000000e+01,1.375000000000000000e+01,1.300000000000000000e+01,1.400119942060940481e+01,1.256506485077159141e+01,1.000000000000000000e+00,8.563627560821636397e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.358466720220754098e+00,1.182966408506691636e+01,8.498780190217697594e+00,1.187652476222787890e+01,8.874085142663274084e+00,1.140739357167090873e+01,8.910444017700575259e+00,1.170452747298856799e+01,1.000000000000000000e+00,1.052709518978131031e-01
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.214343057392620295e+01,1.323537850437085517e+01,1.287500000000000000e+01,1.350000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.233947685797540039e+01,1.357845950145695291e+01,1.000000000000000000e+00,1.100147845959027065e-01
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.498780190217697594e+00,1.187652476222787890e+01,8.706705154173965511e+00,1.268317715713617844e+01,7.874085142663273196e+00,1.265739357167090873e+01,8.359856829018310620e+00,1.240569849701165595e+01,1.000000000000000000e+00,3.332194110078471327e-01
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.090394714517023722e+01,1.353082411709343091e+01,1.045918177149643213e+01,1.425680303808392679e+01,1.030061543870209562e+01,1.330540504131791835e+01,1.055458145178958773e+01,1.369767739883175750e+01,1.000000000000000000e+00,9.057106319105079351e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,7.664642383234266276e+00,1.402331102383526762e+01,6.986393923832143749e+00,1.483560101269464226e+01,6.624695047554424399e+00,1.421913119055697017e+01,7.091910451540278437e+00,1.435934774236229394e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.077884151262247947e+01,1.288985901281837521e+01,1.013148080318190658e+01,1.266822063317380476e+01,1.065565518207561801e+01,1.226840603185726586e+01,1.052199249929333469e+01,1.260882855928314861e+01,0.000000000000000000e+00,5.045289619950828197e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.030061543870209562e+01,1.330540504131791835e+01,1.045918177149643213e+01,1.425680303808392679e+01,9.821945701545297780e+00,1.372079917181161690e+01,1.019391430391460851e+01,1.376100241707115401e+01,1.000000000000000000e+00,9.057106319105079351e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.077884151262247947e+01,1.288985901281837521e+01,1.090394714517023722e+01,1.353082411709343091e+01,1.030061543870209562e+01,1.330540504131791835e+01,1.066113469883160469e+01,1.324202939040990934e+01,0.000000000000000000e+00,5.898145317793510034e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.137822949754323432e+01,1.309507286008918214e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.148639392383214286e+01,1.408560101269464226e+01,1.162154114045845965e+01,1.372689129092794325e+01,1.000000000000000000e+00,8.185625666606052842e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.148639392383214286e+01,1.408560101269464226e+01,1.090394714517023722e+01,1.353082411709343091e+01,1.137822949754323432e+01,1.309507286008918214e+01,1.125619018884854050e+01,1.357049932995908570e+01,1.000000000000000000e+00,8.185625666606052842e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.124829339360504044e+01,1.193412212885145252e+01,1.077884151262247947e+01,1.288985901281837521e+01,1.065565518207561801e+01,1.226840603185726586e+01,1.089426336276771146e+01,1.236412905784236393e+01,0.000000000000000000e+00,4.010977341333359092e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.090394714517023722e+01,1.353082411709343091e+01,1.077884151262247947e+01,1.288985901281837521e+01,1.137822949754323432e+01,1.309507286008918214e+01,1.102033938511198308e+01,1.317191866333366335e+01,0.000000000000000000e+00,5.898145317793510034e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.013148080318190658e+01,1.266822063317380476e+01,1.030061543870209562e+01,1.330540504131791835e+01,9.821945701545297780e+00,1.372079917181161690e+01,1.008468064780976725e+01,1.323147494876777763e+01,0.000000000000000000e+00,6.584780936086126468e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.078081277992453124e+01,1.143972587744324620e+01,1.065565518207561801e+01,1.226840603185726586e+01,9.957773722139501515e+00,1.159778261402629163e+01,1.046474722804654967e+01,1.176863817444226790e+01,0.000000000000000000e+00,2.991015644427399978e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.249390095108848797e+00,1.093826238111394034e+01,9.957773722139501515e+00,1.159778261402629163e+01,9.358466720220754098e+00,1.182966408506691636e+01,9.521876845823035396e+00,1.145523636006904944e+01,1.000000000000000000e+00,4.950267645565448182e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.957773722139501515e+00,1.159778261402629163e+01,1.013148080318190658e+01,1.266822063317380476e+01,9.507773272545563259e+00,1.245468044692769283e+01,9.865675932622323785e+00,1.224022789804259581e+01,0.000000000000000000e+00,4.950267645565448182e-02
1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,7.664642383234266276e+00,1.402331102383526762e+01,8.465984809580358927e+00,1.458900253173660566e+01,7.972787847664287497e+00,1.467120202538928453e+01,8.034471680159638751e+00,1.442783852698705260e+01,1.000000000000000000e+00,5.000000000000000000e-01
