1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,9.234869861623955956e+00,3.269344657810341115e+00,8.385476141625080260e+00,4.026000771707819226e+00,8.367721440119941789e+00,2.888598935571430992e+00,8.662689147789658151e+00,3.394648121696530296e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,9.686321104946689076e+00,2.699812299834176255e+00,1.025000000000000000e+01,1.750000000000000000e+00,1.087500000000000000e+01,2.125000000000000000e+00,1.027044036831556362e+01,2.191604099944725714e+00,0.000000000000000000e+00,4.465438192975531018e-01
1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.053035472757702884e+01,4.674029625247950293e+00,1.064932582180583687e+01,5.464340787642860242e+00,9.836826623892012122e+00,5.317877062250880194e+00,1.033883572442495868e+01,5.152082491713897205e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.042075783261357191e+00,6.739500462873665221e+00,2.580060617306967785e+00,6.065068643395292725e+00,2.752833541723795019e+00,6.973848721787067717e+00,2.458323314097373480e+00,6.592805942685341591e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.109652566371836357e+01,1.427838462389438590e+01,1.033624833961517808e+01,1.422987158223583037e+01,1.069305132743672537e+01,1.355676924778877179e+01,1.070860844359008901e+01,1.402167515130633113e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.053035472757702884e+01,4.674029625247950293e+00,1.147368421052631504e+01,3.960526315789473450e+00,1.188215196349600511e+01,4.698386332201444304e+00,1.129539696719978359e+01,4.444314091079622386e+00,0.000000000000000000e+00,3.639362065028009519e-01
1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.126194704951201331e+01,6.668295375573301875e+00,1.014455322921705793e+01,6.083978169051692753e+00,1.064932582180583687e+01,5.464340787642860242e+00,1.068527536684496937e+01,6.072204777422618882e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.323629706041584342e+01,5.230185294345120361e+00,1.375000000000000000e+01,5.750000000000000000e+00,1.303402239593781786e+01,5.943820566465119803e+00,1.334010648545122102e+01,5.641335286936747018e+00,1.000000000000000000e+00,2.664822923060384818e-01
1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.231582095190128356e+01,3.971669604633593753e+00,1.272547846889952083e+01,4.707535885167464684e+00,1.188215196349600511e+01,4.698386332201444304e+00,1.230781712809893769e+01,4.459197274000834099e+00,0.000000000000000000e+00,2.092378309377843359e-01
1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.275000000000000000e+01,3.250000000000000000e+00,1.231582095190128356e+01,3.971669604633593753e+00,1.212500000000000000e+01,2.875000000000000000e+00,1.239694031730042845e+01,3.365556534877864436e+00,0.000000000000000000e+00,1.616792420400739727e-01
