8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.033333333333333393e+01,9.791666666666666075e+00,1.116666666666666785e+01,9.046296296296297612e+00,1.052777777777777857e+01,9.612654320987653378e+00,1.067592592592592560e+01,0.000000000000000000e+00,3.839972901650785114e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.050000000000000000e+01,9.666666666666667851e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.050000000000000000e+01,9.222222222222223209e+00,1.000000000000000000e+00,3.379519591296109571e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.062500000000000000e+01,1.200000000000000000e+01,1.058480700904392613e+01,1.120685965762273995e+01,1.125000000000000000e+01,1.200000000000000000e+01,1.081993566968130871e+01,1.173561988587424842e+01,0.000000000000000000e+00,4.107560571831591484e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.033333333333333393e+01,9.046296296296297612e+00,1.052777777777777857e+01,9.500000000000000000e+00,9.666666666666667851e+00,9.515432098765431945e+00,1.017592592592592737e+01,0.000000000000000000e+00,4.338073735983570545e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.050000000000000000e+01,9.666666666666667851e+00,9.500000000000000000e+00,9.666666666666667851e+00,1.000000000000000000e+01,9.444444444444444642e+00,1.000000000000000000e+00,3.379519591296109571e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.791666666666666075e+00,1.116666666666666785e+01,1.058480700904392613e+01,1.120685965762273995e+01,1.012549122523686407e+01,1.145784210809646986e+01,0.000000000000000000e+00,3.839972901650785114e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.797738459886845774e+00,9.672529488418199151e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,9.666666666666667851e+00,9.099246153295615258e+00,9.446398718361622926e+00,1.000000000000000000e+00,5.606808435036343685e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.033333333333333393e+01,9.500000000000000000e+00,9.666666666666667851e+00,1.050000000000000000e+01,9.666666666666667851e+00,1.000000000000000000e+01,9.888888888888889284e+00,0.000000000000000000e+00,3.379519591296109571e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.332225543379004407e+01,1.093179158485920865e+01,1.427073534090139972e+01,1.117173557518050231e+01,1.375000000000000000e+01,1.200000000000000000e+01,1.378099692489714734e+01,1.136784238667990365e+01,0.000000000000000000e+00,5.685471142013738544e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.791666666666666075e+00,1.116666666666666785e+01,9.000000000000000000e+00,1.150000000000000000e+01,9.046296296296297612e+00,1.052777777777777857e+01,9.279320987654321229e+00,1.106481481481481488e+01,0.000000000000000000e+00,3.468752606242373610e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.500000000000000000e+00,9.666666666666667851e+00,9.500000000000000000e+00,9.222222222222223209e+00,1.000000000000000000e+00,6.332638876584448240e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.455213750217998481e+00,8.363803437554500064e+00,6.940285000290663753e+00,8.485071250072666160e+00,7.007790572909539328e+00,9.136791705366158922e+00,6.801096441139399928e+00,8.661888797664440531e+00,1.000000000000000000e+00,3.366349448847440473e-01
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.046296296296297612e+00,1.052777777777777857e+01,8.187316178340985573e+00,1.001979060284556233e+01,8.797738459886845774e+00,9.672529488418199151e+00,8.677116978174709061e+00,1.007336595634718002e+01,0.000000000000000000e+00,4.606661032243739018e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.970142500145332320e+00,8.742535625036333968e+00,7.573683392826619176e+00,9.467036872702268013e+00,7.007790572909539328e+00,9.136791705366158922e+00,7.517205488627163312e+00,9.115454734368254819e+00,1.000000000000000000e+00,2.129292084234484794e-01
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.150000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.046296296296297612e+00,1.052777777777777857e+01,8.682098765432099796e+00,1.100925925925925952e+01,1.000000000000000000e+00,3.468752606242373610e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,7.207106781186547906e+00,1.020710678118654791e+01,8.187316178340985573e+00,1.001979060284556233e+01,7.798140986509177530e+00,1.040896579467736949e+01,1.000000000000000000e+00,7.003323628085297847e-02
8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.050000000000000000e+01,9.666666666666667851e+00,1.067508493205435549e+01,1.031881369904076884e+01,1.000000000000000000e+01,1.033333333333333393e+01,1.039169497735145065e+01,1.010627123301359198e+01,0.000000000000000000e+00,3.379519591296109571e-02
