1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.007100350530867061e+01,7.081291281914290359e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.033026807824781734e+01,7.977072862927612640e+00,1.046709052785216265e+01,7.352788048280634037e+00,0.000000000000000000e+00,1.048256237880117736e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.849999999999999645e+00,1.420000000000000107e+01,6.479996290011130533e+00,1.403200593598219115e+01,6.839996820009540457e+00,1.345600508798473527e+01,6.723331036673556582e+00,1.389600367465564368e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.199999999999999289e+00,1.240000000000000036e+01,8.279998940003180152e+00,1.115200169599491176e+01,8.649999999999998579e+00,1.180000000000000071e+01,8.376666313334391489e+00,1.178400056533163820e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.400545777217317323e+00,6.061706056802373510e+00,8.523141505913240934e+00,4.876978433639921562e+00,9.018513204730592037e+00,5.301582746911936539e+00,8.647400162620384023e+00,5.413422412451410537e+00,0.000000000000000000e+00,1.300624443172755940e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.200000000000001066e+00,1.639999999999999858e+01,5.059997880006360305e+00,1.630400339198982351e+01,6.119995760012720609e+00,1.460800678397964703e+01,5.459997880006359772e+00,1.577067005865649030e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.550000000000000711e+00,1.059999999999999964e+01,9.099999999999999645e+00,1.119999999999999929e+01,9.216666666666666785e+00,1.059999999999999964e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.248709619515119051e+00,3.754573043986544789e+00,5.456928793535896105e+00,3.622471828364612900e+00,6.277769807095889831e+00,2.952374120367905697e+00,5.994469406715634996e+00,3.443139664239687647e+00,0.000000000000000000e+00,1.597401589730215177e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.299999999999998934e+00,1.360000000000000142e+01,6.839996820009540457e+00,1.345600508798473527e+01,7.199997350007950381e+00,1.288000423998727939e+01,7.113331390005829924e+00,1.331200310932400477e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.099999999999999645e+00,1.119999999999999929e+01,8.279998940003180152e+00,1.115200169599491176e+01,8.793332980001061117e+00,1.078400056533163820e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.559997880006360305e+00,1.230400339198982351e+01,7.749999999999999112e+00,1.300000000000000000e+01,7.199997350007950381e+00,1.288000423998727939e+01,7.503331743338104154e+00,1.272800254399236763e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.199999999999999289e+00,1.240000000000000036e+01,7.559997880006360305e+00,1.230400339198982351e+01,8.279998940003180152e+00,1.115200169599491176e+01,8.013332273336514433e+00,1.195200169599491069e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.033751761469977026e+01,9.161623271607911789e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,9.517099929599424968e+00,9.945839204899924013e+00,9.559574400402444994e+00,1.000000000000000000e+00,2.415411775199985053e-02
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.617821465589315721e+00,9.312078638060768299e+00,9.500000000000000000e+00,8.821979452277055600e+00,9.500000000000000000e+00,9.517099929599424968e+00,9.205940488529771315e+00,9.217052673312416289e+00,0.000000000000000000e+00,2.415411775199985053e-02
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.279998940003180152e+00,1.115200169599491176e+01,9.099999999999999645e+00,1.119999999999999929e+01,8.649999999999998579e+00,1.180000000000000071e+01,8.676666313334392200e+00,1.138400056533163784e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.559997880006360305e+00,1.230400339198982351e+01,8.199999999999999289e+00,1.240000000000000036e+01,7.749999999999999112e+00,1.300000000000000000e+01,7.836665960002119569e+00,1.256800113066327462e+01,1.000000000000000000e+00,5.000000000000000000e-01
