5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,5.367544467966324007e+00,7.897366596101027980e+00,5.735088935932648013e+00,6.794733192202055072e+00,6.360020770899098785e+00,7.615617917134745340e+00,5.820884724932690268e+00,7.435905901812609464e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.801244210750763131e+00,6.181034255635733388e+00,8.446890943594588919e+00,6.863165877222725086e+00,7.810272270213179269e+00,6.432368416906106390e+00,8.352802474852843773e+00,6.492189516588187992e+00,0.000000000000000000e+00,1.233564450782365512e-01
5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.367544467966324007e+00,4.897366596101027980e+00,7.391363680734666097e+00,4.657843155516570910e+00,7.088908369089751638e+00,5.664867506503567185e+00,6.949272172596913322e+00,5.073359086040388988e+00,1.000000000000000000e+00,3.502656740153423653e-01
5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.051316701949486010e+00,5.846049894151541082e+00,6.783373443025573657e+00,6.674786346137190129e+00,5.735088935932648013e+00,6.794733192202055072e+00,6.189926360302568931e+00,6.438523144163595724e+00,1.000000000000000000e+00,2.960874124007513708e-01
5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,7.391363680734666097e+00,4.657843155516570910e+00,8.114267389067725489e+00,5.423896821595796780e+00,7.088908369089751638e+00,5.664867506503567185e+00,7.531513146297380779e+00,5.248869161205311329e+00,0.000000000000000000e+00,3.502656740153423653e-01
5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.295737098417598432e+00,6.935997175460018482e+00,9.679497574303580265e+00,6.381162597476241594e+00,1.016099280916473013e+01,7.192560581428542044e+00,9.712075827295302943e+00,6.836573451454934336e+00,0.000000000000000000e+00,4.257837871043751443e-02
5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.183563449210152996e+00,9.340565785513858188e+00,8.290569415042094548e+00,8.871708245126283643e+00,8.942424195315362923e+00,8.361220290568844860e+00,8.805519019855870155e+00,8.857831440402994971e+00,0.000000000000000000e+00,8.730421599954232836e-02
5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.441807735158722181e+00,1.226141122224876234e+01,8.438990578598490444e+00,1.136830760856897449e+01,9.186358897560156223e+00,1.181250640132971697e+01,8.689052403772455691e+00,1.181407507738248341e+01,0.000000000000000000e+00,1.573869994128531125e-01
5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,7.707106781186547906e+00,3.707106781186547906e+00,8.414213562373095812e+00,4.414213562373095812e+00,7.391363680734666097e+00,4.657843155516570910e+00,7.837561341431437789e+00,4.259721166358738209e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.783373443025573657e+00,6.674786346137190129e+00,7.088908369089751638e+00,5.664867506503567185e+00,7.810272270213179269e+00,6.432368416906106390e+00,7.227518027442834558e+00,6.257340756515621827e+00,0.000000000000000000e+00,1.692719299646608389e-01
