6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.750000000000000000e+00,6.716191239316239070e+00,6.742126068376069092e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.572063746438746357e+00,6.164042022792023623e+00,1.000000000000000000e+00,7.416055944719912585e-02
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.161052229588361229e+01,7.459216556174581569e+00,1.230526114794180614e+01,7.229608278087290785e+00,1.220362293770955731e+01,8.087935360640248206e+00,1.203980212717832465e+01,7.592253398300706557e+00,0.000000000000000000e+00,3.258235741251051532e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.971944044831864140e+00,7.100912584237676128e+00,8.487533119658118963e+00,6.175604700854700368e+00,8.589148915187376332e+00,7.336295837442470713e+00,8.349542026559118924e+00,6.870937707511615145e+00,0.000000000000000000e+00,2.137452738996042378e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.750000000000000000e+00,7.716666666666666785e+00,6.491666666666667140e+00,6.716191239316239070e+00,6.742126068376069092e+00,7.144285968660969210e+00,6.327930911680912374e+00,1.000000000000000000e+00,7.416055944719912585e-02
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.487533119658118963e+00,6.175604700854700368e+00,9.000000000000000000e+00,5.250000000000000000e+00,9.288621794871794179e+00,6.404487179487179382e+00,8.925384971509970455e+00,5.943363960113959621e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.487533119658118963e+00,6.175604700854700368e+00,7.716666666666666785e+00,6.491666666666667140e+00,8.000000000000000000e+00,5.500000000000000000e+00,8.068066595441594657e+00,6.055757122507121615e+00,1.000000000000000000e+00,2.214970867546911804e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.866666666666667140e+00,8.966666666666666785e+00,9.476150290156788003e+00,8.605195395704644312e+00,9.578598147015352282e+00,9.472501319352076621e+00,9.307138367946269142e+00,9.014787793907794722e+00,0.000000000000000000e+00,3.230223483107610982e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.287390386021142419e+00,7.874537578421215045e+00,7.123247368737427365e+00,8.448998150341200386e+00,6.314950337669712255e+00,8.729765540285157499e+00,6.575196030809427050e+00,8.351100423015857643e+00,0.000000000000000000e+00,1.101151701520006465e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.433333333333333570e+00,7.483333333333334281e+00,6.716191239316239070e+00,6.742126068376069092e+00,7.716666666666666785e+00,6.491666666666667140e+00,7.288730413105412254e+00,6.905708689458690763e+00,0.000000000000000000e+00,7.416055944719912585e-02
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.288621794871794179e+00,6.404487179487179382e+00,9.644310897435897090e+00,5.702243589743590135e+00,1.025777255185679948e+01,5.932522510487087786e+00,9.730235081388164176e+00,6.013084426572618213e+00,0.000000000000000000e+00,3.723070868779233544e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,5.406271215939426611e+00,8.624392963496143594e+00,5.581215683517493531e+00,7.937353660482499684e+00,6.314950337669712255e+00,8.729765540285157499e+00,5.767479079042210799e+00,8.430504054754599963e+00,0.000000000000000000e+00,1.234316523846303998e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.866666666666667140e+00,8.966666666666666785e+00,8.968822068598427677e+00,8.110473410500853575e+00,9.476150290156788003e+00,8.605195395704644312e+00,9.103879675140627015e+00,8.560778490957387632e+00,0.000000000000000000e+00,3.173056973964088479e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.750000000000000000e+00,8.000000000000000000e+00,5.500000000000000000e+00,7.716666666666666785e+00,6.491666666666667140e+00,7.572222222222222854e+00,5.913888888888888751e+00,1.000000000000000000e+00,2.214970867546911804e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.288621794871794179e+00,6.404487179487179382e+00,9.000000000000000000e+00,5.250000000000000000e+00,9.644310897435897090e+00,5.702243589743590135e+00,9.310977564102563164e+00,5.785576923076924061e+00,1.000000000000000000e+00,3.723070868779233544e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.433333333333333570e+00,7.483333333333334281e+00,7.971944044831864140e+00,7.100912584237676128e+00,8.118782687521154173e+00,8.255165043518886137e+00,7.841353355228783961e+00,7.613136987029965219e+00,0.000000000000000000e+00,1.879025624209938738e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.971944044831864140e+00,7.100912584237676128e+00,7.433333333333333570e+00,7.483333333333334281e+00,7.716666666666666785e+00,6.491666666666667140e+00,7.707314681610621498e+00,7.025304194745892516e+00,0.000000000000000000e+00,1.879025624209938738e-01
