1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.292893218813452094e+00,5.707106781186547906e+00,7.575547108474721014e+00,6.696867452034363843e+00,6.585786437626905077e+00,6.414213562373094923e+00,7.151408921638359395e+00,6.272729265198002224e+00,0.000000000000000000e+00,4.410940314004449525e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.247714840099989786e+00,7.282372627941386511e+00,7.575547108474721014e+00,6.696867452034363843e+00,7.877172536774714295e+00,7.514909324612227159e+00,7.566811495116475328e+00,7.164716468195991617e+00,0.000000000000000000e+00,3.578622252507552837e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.304062962257280134e+00,1.081717375437916218e+01,7.854062101949254249e+00,9.890710724982881175e+00,8.138864806188546908e+00,1.050140684673530345e+01,7.765663290131693763e+00,1.040309710869911619e+01,0.000000000000000000e+00,2.134096398639653280e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.637754984238076084e+00,8.353270607010941262e+00,8.688536476365557704e+00,8.199983865666833793e+00,8.228274747589976457e+00,8.723087023837528875e+00,8.184855402731203711e+00,8.425447165505101310e+00,0.000000000000000000e+00,3.324248441006919519e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.310108031757399871e+00,5.998912051546525959e+00,7.292893218813452094e+00,5.707106781186547906e+00,7.867667083523618210e+00,5.568672944244357659e+00,0.000000000000000000e+00,4.939923977415541234e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.585786437626905077e+00,6.414213562373094923e+00,7.575547108474721014e+00,6.696867452034363843e+00,7.247714840099989786e+00,7.282372627941386511e+00,7.136349462067205884e+00,6.797817880782948130e+00,0.000000000000000000e+00,4.410940314004449525e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.385287293560239164e+00,6.357305138814139944e+00,9.102633403898972020e+00,5.367544467966324007e+00,1.020526680779794404e+01,5.735088935932648013e+00,9.564395835085717223e+00,5.819979514237703988e+00,0.000000000000000000e+00,4.713321878386798058e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.877172536774714295e+00,7.514909324612227159e+00,7.575547108474721014e+00,6.696867452034363843e+00,8.565307779322536064e+00,6.979521341695630987e+00,8.006009141523989570e+00,7.063766039447407330e+00,0.000000000000000000e+00,3.578622252507552837e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.310108031757399871e+00,5.998912051546525959e+00,9.102633403898972020e+00,5.367544467966324007e+00,9.385287293560239164e+00,6.357305138814139944e+00,8.932676243072203093e+00,5.907920552775663303e+00,0.000000000000000000e+00,4.713321878386798058e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.310108031757399871e+00,5.998912051546525959e+00,8.565307779322536064e+00,6.979521341695630987e+00,7.575547108474721014e+00,6.696867452034363843e+00,8.150320973184884465e+00,6.558433615092173596e+00,0.000000000000000000e+00,3.802562887916799417e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.750000000000000000e+00,1.352565835097474256e+01,6.841886116991581446e+00,1.384188611699158145e+01,7.197295372330526853e+00,1.000000000000000000e+00,7.651982894992918893e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.523858855023509484e+00,9.182663226535751733e+00,8.328853051219017090e+00,9.412551872762220384e+00,7.854062101949254249e+00,9.890710724982881175e+00,7.902258002730593311e+00,9.495308608093617764e+00,0.000000000000000000e+00,2.735999762837598159e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.385287293560239164e+00,6.357305138814139944e+00,1.020526680779794404e+01,5.735088935932648013e+00,1.021666681814136446e+01,6.601520050866605871e+00,9.935740306499850405e+00,6.231304708537798831e+00,0.000000000000000000e+00,4.547971677848027805e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.478439038778729397e+00,8.884114308505457913e+00,7.182586045618718273e+00,9.947122064625318671e+00,6.169785534243856340e+00,9.746641555261424728e+00,6.610270206213768596e+00,9.525959309464068880e+00,0.000000000000000000e+00,2.516745500637000421e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.059207170005084997e+01,9.770451716674928733e+00,1.145707467925349654e+01,9.522088734069681593e+00,1.162118575138705268e+01,1.036188419313909392e+01,1.122344404356380032e+01,9.884808214627900824e+00,0.000000000000000000e+00,5.000000000000000000e-01
