1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.096049894151541082e+00,1.030131670194948512e+01,5.859709336684047365e+00,1.134892118481288392e+01,5.231651204020856483e+00,1.141870542177546000e+01,5.395803478285482235e+00,1.102298110284594124e+01,0.000000000000000000e+00,8.350436243647096912e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.349341649025255663e+00,9.216886116991581446e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.783113883008418554e+00,9.405628705663859890e+00,0.000000000000000000e+00,5.426810912375256563e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.605572809000085144e+00,7.788854381999832377e+00,1.030792598788727865e+01,8.080545130644390284e+00,9.302786404500041684e+00,8.394427190999916633e+00,9.738761733795803011e+00,8.087942234548046727e+00,0.000000000000000000e+00,4.340760291773331780e-01
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,3.794733192202054184e+00,1.073508893593264801e+01,3.975534938694475162e+00,1.155827389570061392e+01,2.981651204020856483e+00,1.166870542177546000e+01,3.583973111639128462e+00,1.132068941780290494e+01,0.000000000000000000e+00,8.700764609093350477e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.981651204020856483e+00,1.166870542177546000e+01,1.897366596101027536e+00,1.136754446796632401e+01,2.846049894151541526e+00,1.105131670194948512e+01,2.575022564757808663e+00,1.136252219723042423e+01,0.000000000000000000e+00,9.239717198942287713e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,4.445391543176797633e+00,1.051820281894106657e+01,5.231651204020856483e+00,1.141870542177546000e+01,4.603593071357665600e+00,1.148848965873803785e+01,4.760211939518439017e+00,1.114179929981818873e+01,0.000000000000000000e+00,8.540995177532664795e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.897366596101027536e+00,1.136754446796632401e+01,2.981651204020856483e+00,1.166870542177546000e+01,1.987767469347238025e+00,1.177913694785030607e+01,2.288928423156374237e+00,1.160512894586402943e+01,0.000000000000000000e+00,1.009588383962198022e-01
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.981651204020856483e+00,1.166870542177546000e+01,2.846049894151541526e+00,1.105131670194948512e+01,3.794733192202054184e+00,1.073508893593264801e+01,3.207478096791483768e+00,1.115170368655253164e+01,0.000000000000000000e+00,9.239717198942287713e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.649452428638397805e+00,9.350547571361602195e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.216484142879465935e+00,9.450182523787200140e+00,0.000000000000000000e+00,5.426810912375256563e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.068128285606552375e+00,1.050619957469379173e+01,7.048024947075770541e+00,9.650658350974742561e+00,7.966301852897094804e+00,1.028017782247077960e+01,7.360818361859806203e+00,1.014567858271310463e+01,0.000000000000000000e+00,5.386897672209736004e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.987767469347238025e+00,1.177913694785030607e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.897366596101027536e+00,1.136754446796632401e+01,1.295044688482755113e+00,1.171556047193887728e+01,0.000000000000000000e+00,1.009588383962198022e-01
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.746708245126283643e+00,1.008443058495790545e+01,6.487767469347238247e+00,1.127913694785030607e+01,5.859709336684047365e+00,1.134892118481288392e+01,6.031395017052523677e+00,1.090416290587369907e+01,0.000000000000000000e+00,7.910312721773676836e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.350121980978230241e+01,4.876524762227878895e+00,1.276669248473037044e+01,5.115436026891088339e+00,1.245937665592887100e+01,4.530937901267083845e+00,1.290909631681384973e+01,4.840966230128683101e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,3.794733192202054184e+00,1.073508893593264801e+01,4.603593071357665600e+00,1.148848965873803785e+01,3.975534938694475162e+00,1.155827389570061392e+01,4.124620400751398464e+00,1.126061749679043267e+01,0.000000000000000000e+00,8.700764609093350477e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,4.603593071357665600e+00,1.148848965873803785e+01,3.794733192202054184e+00,1.073508893593264801e+01,4.445391543176797633e+00,1.051820281894106657e+01,4.281239268912172768e+00,1.091392713787058177e+01,0.000000000000000000e+00,8.710248311696634771e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.231651204020856483e+00,1.141870542177546000e+01,4.445391543176797633e+00,1.051820281894106657e+01,5.096049894151541082e+00,1.030131670194948512e+01,4.924364213783064770e+00,1.074607498088866997e+01,0.000000000000000000e+00,8.524239274163893099e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.698683298050513102e+00,9.433772233983162891e+00,7.966301852897094804e+00,1.028017782247077960e+01,7.048024947075770541e+00,9.650658350974742561e+00,7.571003366007793112e+00,9.788202802476227760e+00,0.000000000000000000e+00,5.386897672209736004e-02
1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,6.487767469347238247e+00,1.127913694785030607e+01,5.746708245126283643e+00,1.008443058495790545e+01,6.397366596101027092e+00,9.867544467966324007e+00,6.210614103524849661e+00,1.041037066692484636e+01,0.000000000000000000e+00,7.149063170336729389e-02
