8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.750000000000000000e+00,6.625000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.519230769230768274e+00,6.932692307692307487e+00,6.089743589743588537e+00,6.519230769230769162e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.072024279854614370e+01,1.184723967866551853e+01,1.077975209024266867e+01,1.266823906503363517e+01,1.014350874043502415e+01,1.220574415888667730e+01,1.054783454307461277e+01,1.224040763419527877e+01,0.000000000000000000e+00,2.637920010442332819e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,6.204881656804733581e+00,7.718565088757395998e+00,5.500000000000000000e+00,7.250000000000000000e+00,6.519230769230768274e+00,6.932692307692307487e+00,6.074704142011834840e+00,7.300419132149901458e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.059082638142395361e+01,1.118060707587503266e+01,1.072024279854614370e+01,1.184723967866551853e+01,1.000875978328451765e+01,1.153678470706743653e+01,1.043994298775153773e+01,1.152154382053599591e+01,0.000000000000000000e+00,2.642236267086339740e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.054943561245721639e+00,6.303224955348875724e+00,7.389719830925584709e+00,7.058964455741664423e+00,6.519230769230768274e+00,6.932692307692307487e+00,6.987964720467357616e+00,6.764960572927615878e+00,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,6.462359560989367147e+00,8.696481982033356317e+00,6.204881656804733581e+00,7.718565088757395998e+00,7.038461538461537437e+00,7.865384615384614975e+00,6.568567585418545463e+00,8.093477228725122430e+00,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.096828936646359054e+00,1.083674747308278619e+01,7.057419983299566546e+00,1.045831234862308357e+01,7.707080100618105334e+00,1.029059407774988522e+01,7.620443006854675794e+00,1.052855129981858617e+01,0.000000000000000000e+00,3.171036201685496492e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.423172719256446506e+00,1.099869883143768590e+01,6.042315568188231012e+00,1.039853991179837323e+01,6.278050013056548195e+00,1.111145258415132631e+01,5.914512766833742496e+00,1.083623044246246003e+01,0.000000000000000000e+00,3.183060186796183300e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.641548662109748591e+00,8.194692973195046193e+00,7.810595717920256753e+00,8.761063857192421978e+00,7.895670885404832084e+00,7.759055379396637697e+00,8.115938421811613068e+00,8.238270736594701660e+00,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,8.500000000000000000e+00,5.806088202440545132e+00,8.359667145098185870e+00,5.665928849686586943e+00,9.083885127660600745e+00,5.490672350709044025e+00,8.647850757586262205e+00,1.000000000000000000e+00,3.833690649404561945e-01
