1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.750000000000000000e+00,6.250000000000000000e+00,6.909482758620689502e+00,5.831896551724137900e+00,7.101270113457359479e+00,6.535323061596287175e+00,6.586917624026017215e+00,6.205739871106808359e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,9.401819608926997418e+00,5.699815831958904511e+00,8.926541546904802615e+00,6.247277969063112835e+00,8.758756813283090636e+00,5.365040879698548260e+00,9.029039323038297482e+00,5.770711560240187943e+00,0.000000000000000000e+00,4.477333633368201782e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.250000000000000000e+00,8.750000000000000000e+00,5.956043462643678232e+00,8.891208692528737245e+00,5.125000000000000000e+00,9.375000000000000000e+00,5.443681154214559115e+00,9.005402897509577897e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.818965517241379004e+00,6.663793103448275801e+00,7.101270113457359479e+00,6.535323061596287175e+00,7.894916765755053412e+00,5.667657550535077249e+00,7.605050798817930335e+00,6.288924571859880075e+00,0.000000000000000000e+00,4.874454119112404116e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.138650252616612235e+00,8.447824567489538694e+00,6.675927560196194932e+00,7.127501207639715730e+00,7.394183340705902552e+00,7.257352575075442402e+00,7.069587051172902648e+00,7.610892783401564721e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.375000000000000000e+00,8.125000000000000000e+00,5.500000000000000000e+00,7.500000000000000000e+00,6.195384190076452136e+00,7.652862094143682903e+00,5.690128063358817379e+00,7.759287364714560375e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.348764294376691986e+00,1.106321907587364528e+01,8.281051858217646000e+00,1.113192607803591372e+01,7.749632300156660492e+00,1.198330172246656744e+01,7.793149484250332826e+00,1.139281562545870941e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,6.646265486411885526e+00,1.170002354869243000e+01,6.313475562795725082e+00,1.081217481240142497e+01,7.348764294376691986e+00,1.106321907587364528e+01,6.769501781194768419e+00,1.119180581232249949e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,9.637931034482758008e+00,8.327586206896551602e+00,8.511764228606352845e+00,8.838081317937492187e+00,8.415032674292973525e+00,8.083006534858593994e+00,8.854909312460694792e+00,8.416224686564211410e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,9.658623743775088144e+00,6.402796658115601502e+00,8.926541546904802615e+00,6.247277969063112835e+00,9.401819608926997418e+00,5.699815831958904511e+00,9.328994966535629985e+00,6.116630153045872653e+00,0.000000000000000000e+00,4.477333633368201782e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.318965517241379004e+00,9.163793103448275801e+00,6.409482758620689502e+00,8.331896551724138789e+00,7.138650252616612235e+00,8.447824567489538694e+00,6.955699509492892396e+00,8.647838074220651094e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01,9.625000000000000000e+00,1.600000000000000000e+01,1.011619337402824037e+01,1.504524074414566215e+01,1.008039779134274738e+01,1.568174691471521953e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.330117928680875217e+01,1.199155710794976493e+01,1.423183597709623882e+01,1.157565981782137854e+01,1.388166032574737230e+01,1.253298392402334294e+01,1.380489186321745443e+01,1.203340028326482702e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,6.409482758620689502e+00,8.331896551724138789e+00,5.375000000000000000e+00,8.125000000000000000e+00,6.195384190076452136e+00,7.652862094143682903e+00,5.993288982899048101e+00,8.036586215289274193e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.375000000000000000e+00,8.125000000000000000e+00,5.956043462643678232e+00,8.891208692528737245e+00,5.250000000000000000e+00,8.750000000000000000e+00,5.527014487547892152e+00,8.588736230842911823e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.956043462643678232e+00,8.891208692528737245e+00,7.318965517241379004e+00,9.163793103448275801e+00,6.159482758620689502e+00,9.581896551724138789e+00,6.478163912835249505e+00,9.212299449233716686e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.138650252616612235e+00,8.447824567489538694e+00,8.511764228606352845e+00,8.838081317937492187e+00,7.318965517241379004e+00,9.163793103448275801e+00,7.656459999488114399e+00,8.816566329625102227e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.125000000000000000e+00,9.375000000000000000e+00,5.812783110967702171e+00,1.025006932892370237e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.312594370322567094e+00,9.875023109641233532e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,6.909482758620689502e+00,5.831896551724137900e+00,7.894916765755053412e+00,5.667657550535077249e+00,7.101270113457359479e+00,6.535323061596287175e+00,7.301889879277701390e+00,6.011625721285167145e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.956043462643678232e+00,8.891208692528737245e+00,5.375000000000000000e+00,8.125000000000000000e+00,6.409482758620689502e+00,8.331896551724138789e+00,5.913508740421455911e+00,8.449368414750958678e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.101270113457359479e+00,6.535323061596287175e+00,7.394183340705902552e+00,7.257352575075442402e+00,6.675927560196194932e+00,7.127501207639715730e+00,7.057127004786484470e+00,6.973392281437148732e+00,0.000000000000000000e+00,5.000000000000000000e-01
