9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,7.939789859162680763e+00,8.939410894319946621e+00,8.207106781186547906e+00,8.207106781186547906e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.382298880116410444e+00,8.715505891835498176e+00,1.000000000000000000e+00,1.724102742306654265e-02
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.500000000000000000e+00,9.897268200181665421e+00,8.331933192508232722e+00,9.000000000000000000e+00,8.250000000000000000e+00,9.299089400060553956e+00,8.027311064169410315e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.961523947640822385e+00,5.365333816742881012e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.824163383692134488e+00,4.884571842922469820e+00,9.595229110444318366e+00,5.083301886555116944e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.549442255794755141e+00,3.923047895281646102e+00,9.824163383692134488e+00,4.884571842922469820e+00,9.457868546495630468e+00,4.602539912734705752e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.549442255794755141e+00,3.923047895281646102e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,9.183147418598251122e+00,3.641015965093882034e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,9.274721127897377571e+00,2.961523947640823273e+00,9.549442255794755141e+00,3.923047895281646102e+00,9.274721127897377571e+00,3.294857280974156311e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,9.274721127897377571e+00,2.961523947640823273e+00,9.091573709299126449e+00,2.653841315880274276e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,7.893919298579167076e+00,1.041914503001805770e+01,8.397965482428467965e+00,9.570126954966426069e+00,8.885240035450626905e+00,1.024098745842741565e+01,8.392374938819420649e+00,1.007675314780396647e+01,0.000000000000000000e+00,1.576464067344425860e-02
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.294392033547190124e+00,9.653023746975801345e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.816227766016838885e+00,1.055131670194948512e+01,9.703539933188009670e+00,1.006811348297509490e+01,1.000000000000000000e+00,1.678597930498632734e-02
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.816227766016838885e+00,1.055131670194948512e+01,9.632455532033675993e+00,1.110263340389897202e+01,8.915543150633926217e+00,1.096952266813871368e+01,9.454742149561480957e+00,1.087449092466239087e+01,0.000000000000000000e+00,1.678597930498632734e-02
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.549442255794755141e+00,3.923047895281646102e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.183147418598251122e+00,4.307682631760548553e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.762794704785772382e+00,7.221383616232820657e+00,1.032416338369213449e+01,6.634571842922469820e+00,1.054944225579475514e+01,7.423047895281646547e+00,1.021213344809088674e+01,7.093001118145646267e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.961523947640822385e+00,5.365333816742881012e+00,9.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+00,9.320507982546940795e+00,5.621777938914294559e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.500000000000000000e+00,9.762794704785772382e+00,7.221383616232820657e+00,9.897268200181665421e+00,8.331933192508232722e+00,9.553354301655813785e+00,7.684438936247016905e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.636993925979663089e+00,6.404485251503213128e+00,1.009888451158951206e+01,5.846095790563293093e+00,1.032416338369213449e+01,6.634571842922469820e+00,1.002001394042043714e+01,6.295050961662991718e+00,1.000000000000000000e+00,2.919257574065600713e-01
