4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,5.500000000000000000e+00,6.000000000000000000e+00,4.750000000000000000e+00,6.750000000000000000e+00,5.083333333333333037e+00,6.250000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.275000000000000355e+00,6.762500000000000178e+00,7.174999999999999822e+00,7.962500000000000355e+00,6.577364864864865268e+00,7.663682432432432634e+00,7.009121621621621223e+00,7.462894144144144093e+00,0.000000000000000000e+00,3.403074563560211652e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.125000000000000000e+00,7.275000000000000355e+00,6.762500000000000178e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.758333333333332860e+00,6.629166666666666430e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.211309523809523725e+00,7.866071428571427937e+00,4.500000000000000000e+00,7.500000000000000000e+00,5.464285714285714413e+00,7.107142857142856762e+00,5.058531746031746046e+00,7.491071428571427937e+00,1.000000000000000000e+00,3.203636892346031773e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.500000000000000000e+00,7.000000000000000000e+00,6.500000000000000000e+00,6.333333333333333037e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.125000000000000000e+00,8.500000000000000000e+00,6.562500000000000000e+00,8.969921875000000711e+00,7.483680555555555891e+00,8.489973958333333570e+00,7.057060185185185297e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.097737369664578466e+00,1.084872967197076044e+01,7.761935236414164052e+00,1.003903681546449356e+01,8.432503422252539238e+00,9.969789363636605728e+00,8.097392009443760585e+00,1.028585195035728539e+01,0.000000000000000000e+00,4.283167680276013245e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.500000000000000000e+00,7.000000000000000000e+00,5.940866510538642231e+00,6.654566744730678884e+00,6.146955503512880448e+00,6.551522248243560220e+00,1.000000000000000000e+00,3.190426198161921412e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.718267345968174986e+00,8.822755781989391366e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.250000000000000000e+00,8.250000000000000000e+00,4.322755781989392254e+00,8.690918593996464381e+00,1.000000000000000000e+00,1.100421364048199402e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.464285714285714413e+00,7.107142857142856762e+00,6.500000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.988095238095238138e+00,7.369047619047619513e+00,0.000000000000000000e+00,3.790085254546058380e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.025000000000000000e+01,5.564985430628015095e+00,9.794204480694743253e+00,5.500000000000000000e+00,1.087500000000000000e+01,5.354995143542670810e+00,1.030640149356491442e+01,0.000000000000000000e+00,1.630145399249768867e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.464285714285714413e+00,7.107142857142856762e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.211309523809523725e+00,7.866071428571427937e+00,5.558531746031746934e+00,7.657738095238094900e+00,0.000000000000000000e+00,3.203636892346031773e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,7.275000000000000355e+00,6.762500000000000178e+00,6.500000000000000000e+00,7.000000000000000000e+00,6.924999999999999822e+00,6.587499999999999467e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.940866510538642231e+00,6.654566744730678884e+00,5.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.813622170179546522e+00,6.218188914910226295e+00,1.000000000000000000e+00,3.190426198161921412e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.969921875000000711e+00,7.483680555555555891e+00,8.500000000000000000e+00,6.562500000000000000e+00,9.424031601671110536e+00,6.750741400240642953e+00,8.964651158890371008e+00,6.932307318598732060e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.500000000000000000e+00,1.212500000000000000e+01,6.570989841522401065e+00,1.091394436117984412e+01,7.295271294023381259e+00,1.165294518769216303e+01,6.788753711848594996e+00,1.156396318295733572e+01,0.000000000000000000e+00,3.929556302128370815e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,9.424031601671110536e+00,6.750741400240642953e+00,8.500000000000000000e+00,6.562500000000000000e+00,8.974677200557037438e+00,6.437747133413547651e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.500000000000000000e+00,7.000000000000000000e+00,6.577364864864865268e+00,7.663682432432432634e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.359121621621621756e+00,7.554560810810809990e+00,0.000000000000000000e+00,3.403074563560211652e-01
4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.211309523809523725e+00,7.866071428571427937e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.002565140569509516e+00,8.704295762208520415e+00,5.737958221459678043e+00,8.190122396926648562e+00,0.000000000000000000e+00,3.203636892346031773e-01
