1.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.184910200642518063e+00,9.266026488135068462e+00,9.959430584957905452e+00,9.040569415042094548e+00,9.925899140106293927e+00,1.012093696809137811e+01,9.690079975235571297e+00,9.475844290422847038e+00,0.000000000000000000e+00,5.087541011650922179e-02
1.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.136754446796632401e+01,8.897366596101027980e+00,1.063099160264729193e+01,9.066455777016031448e+00,1.060510524067335325e+01,8.394894759326646749e+00,1.086788043709565699e+01,8.786239044147903243e+00,0.000000000000000000e+00,4.885528416157085274e-02
1.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.551316701949485122e+00,7.816227766016837997e+00,9.933544222983966776e+00,8.369008397352708073e+00,9.301558941172393347e+00,8.602472466659424555e+00,9.595473288701947823e+00,8.262569543342989320e+00,0.000000000000000000e+00,2.325727871255078502e-02
1.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.184910200642518063e+00,9.266026488135068462e+00,9.925899140106293927e+00,1.012093696809137811e+01,9.066884369751250006e+00,1.006401309251520004e+01,9.392564570166687332e+00,9.816992182913882203e+00,0.000000000000000000e+00,6.791802208500774540e-02
1.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.063099160264729193e+01,9.066455777016031448e+00,1.042113682282579035e+01,9.689108853816762235e+00,9.959430584957905452e+00,9.040569415042094548e+00,1.033718633681032806e+01,9.265378015291629410e+00,0.000000000000000000e+00,5.087541011650922179e-02
1.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.168377223398316289e+01,7.948683298050513990e+00,1.105131670194948690e+01,7.316227766016837997e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.157836297864421660e+01,7.421637021355784292e+00,0.000000000000000000e+00,4.772597923027593891e-02
1.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.060510524067335325e+01,8.394894759326646749e+00,9.959430584957905452e+00,9.040569415042094548e+00,9.933544222983966776e+00,8.369008397352708073e+00,1.016602668287174360e+01,8.601490857240483123e+00,0.000000000000000000e+00,4.495299251129572515e-02
1.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,2.342088837738020679e+00,8.661746293856673162e+00,2.625000000000000000e+00,9.350871975140984560e+00,1.932129364250396053e+00,9.692166620907798347e+00,2.299739400662805355e+00,9.234928296635152023e+00,0.000000000000000000e+00,4.855795292341379965e-01
1.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.933544222983966776e+00,8.369008397352708073e+00,1.010263340389897202e+01,7.632455532033675993e+00,1.060510524067335325e+01,8.394894759326646749e+00,1.021376095585209676e+01,8.132119562904343013e+00,0.000000000000000000e+00,4.034785497046814579e-02
1.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.318181818181818343e+00,1.168181818181818166e+01,7.963137851955963242e+00,1.137281398613119343e+01,7.780668262333873209e+00,1.235240649623744424e+01,7.687329310823884931e+00,1.180234622139560763e+01,0.000000000000000000e+00,1.998887067954198959e-01
