4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,7.084198283441995869e+00,8.403565238728871734e+00,7.087795449000703130e+00,9.040433220240808865e+00,6.234558833620697627e+00,8.937353715657547326e+00,6.802184188687799171e+00,8.793784058209075383e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,7.852265320271174964e+00,1.043503777115743958e+01,8.469085454909770050e+00,1.089340290910321052e+01,7.766062375746884960e+00,1.120376435700542217e+01,8.029137716975943917e+00,1.084406834575535505e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.625000000000000000e+00,6.750000000000000000e+00,5.250000000000000000e+00,6.500000000000000000e+00,5.478143027805690402e+00,7.184233296985283346e+00,5.117714342601896504e+00,6.811411098995094449e+00,1.000000000000000000e+00,2.543246112190495900e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.176394159927879990e+00,7.003485399819700419e+00,5.875000000000000000e+00,6.250000000000000000e+00,6.723778461013455221e+00,6.626085701564996988e+00,6.258390873647112329e+00,6.626523700461565802e+00,1.000000000000000000e+00,2.370597586274852397e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.798853324991322111e+00,9.810376898542505941e+00,4.642294047504932131e+00,1.048667062041589304e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.480382457498751414e+00,1.009901583965280025e+01,0.000000000000000000e+00,3.352315486597606808e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.680549713128812961e+00,7.462957783607190976e+00,7.653204844728074718e+00,8.117479065192753751e+00,7.084198283441995869e+00,8.403565238728871734e+00,7.139317613766294812e+00,7.994667362509605191e+00,0.000000000000000000e+00,3.459170540246295222e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.950417585691312183e+00,8.662710404360328909e+00,8.161937755338797729e+00,8.876575617824986608e+00,8.422750504898134594e+00,8.102356345221732425e+00,8.511701948642746984e+00,8.547214122469016573e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,7.578593858316049037e+00,6.371907111916279121e+00,7.229363899987534481e+00,7.057876703341403157e+00,6.723778461013455221e+00,6.626085701564996988e+00,7.177245406439013209e+00,6.685289838940892793e+00,0.000000000000000000e+00,2.521643447361782142e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.723778461013455221e+00,6.626085701564996988e+00,5.875000000000000000e+00,6.250000000000000000e+00,6.500000000000000000e+00,6.000000000000000000e+00,6.366259487004485074e+00,6.292028567188332033e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.625000000000000000e+01,7.000000000000000000e+00,1.527182759188860217e+01,6.601529471829397977e+00,1.612403473458920899e+01,5.992277876713667517e+00,1.588195410882593706e+01,6.531269116181022127e+00,1.000000000000000000e+00,4.902056629992809778e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.375000000000000000e+00,5.250000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.784374516573230096e+00,5.798833170269268145e+00,8.719791505524410624e+00,5.349611056756423011e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.250000000000000000e+00,4.798853324991322111e+00,9.810376898542505941e+00,4.266284441663773741e+00,9.686792299514168647e+00,0.000000000000000000e+00,2.707062760941551516e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.193502229866432529e+01,9.949292603633880461e+00,1.166785071587402989e+01,9.356744798856723833e+00,1.265471284389460749e+01,9.462495291576576761e+00,1.208586195281098696e+01,9.589510898022393093e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.680549713128812961e+00,7.462957783607190976e+00,7.802163437626018272e+00,7.443326258159792985e+00,7.653204844728074718e+00,8.117479065192753751e+00,7.378639331827635317e+00,7.674587702319912275e+00,0.000000000000000000e+00,3.459170540246295222e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.680549713128812961e+00,7.462957783607190976e+00,6.176394159927879990e+00,7.003485399819700419e+00,6.723778461013455221e+00,6.626085701564996988e+00,6.526907444690049687e+00,7.030842961663963386e+00,0.000000000000000000e+00,2.370597586274852397e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.478143027805690402e+00,7.184233296985283346e+00,5.250000000000000000e+00,6.500000000000000000e+00,5.875000000000000000e+00,6.250000000000000000e+00,5.534381009268563467e+00,6.644744432328427486e+00,1.000000000000000000e+00,2.543246112190495900e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.133723524301730734e+00,7.817952202688581487e+00,4.658324092380391690e+00,8.311007961541504230e+00,4.597349205560707475e+00,7.709653388076695535e+00,1.000000000000000000e+00,1.350362805024387380e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,7.750000000000000000e+00,5.500000000000000000e+00,8.346949135896570837e+00,6.325582047769031213e+00,7.578593858316049037e+00,6.371907111916279121e+00,7.891847664737539958e+00,6.065829719895103445e+00,1.000000000000000000e+00,5.000000000000000000e-01
