1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.063090859192367255e+01,6.857274224228984139e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.150000000000000000e+01,6.750000000000000000e+00,1.104363619730789026e+01,6.535758074742994417e+00,0.000000000000000000e+00,1.143087028940392574e-01
1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.718965184360811804e+00,7.750860737443244552e+00,7.070011820305014183e+00,8.070206030642376405e+00,7.262992334888608070e+00,7.607022256028540319e+00,0.000000000000000000e+00,2.306249813819116756e-01
1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.090035701578746341e+01,9.935255623501323186e+00,1.117896485157012343e+01,1.054760186813424916e+01,9.981997938473176291e+00,1.038717079421162914e+01,1.068710660194358830e+01,1.029000942861573265e+01,0.000000000000000000e+00,1.612302952105112430e-01
1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.500000000000000000e+00,1.166071428571428470e+01,8.267857142857142350e+00,1.122704081632653050e+01,7.617346938775508391e+00,1.162925170068027114e+01,7.795068027210883876e+00,0.000000000000000000e+00,7.372258788943049368e-02
1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.010489000795123182e+01,8.437301219188974244e+00,9.642857142857142350e+00,9.071428571428571175e+00,9.295322839159307904e+00,8.420099684623883363e+00,9.681023329989226767e+00,8.642943158413809002e+00,0.000000000000000000e+00,1.430586926010356252e-01
1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.216071428571428470e+01,9.017857142857142350e+00,1.175219291161589830e+01,9.549495417375789330e+00,1.132142857142857117e+01,9.035714285714286476e+00,1.174477858958625198e+01,9.201022281982405460e+00,0.000000000000000000e+00,3.862692460177344356e-02
1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.175219291161589830e+01,9.549495417375789330e+00,1.300000000000000000e+01,9.750000000000000000e+00,1.176645498624982089e+01,1.021981292517006779e+01,1.217288263262190640e+01,9.839769447515285705e+00,1.000000000000000000e+00,9.369288122276384079e-02
1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.045408163265306101e+01,7.734693877551021224e+00,1.010489000795123182e+01,8.437301219188974244e+00,9.588202593623529779e+00,7.742433940722106556e+00,1.004905807807593909e+01,7.971476345820700082e+00,0.000000000000000000e+00,1.267272123504439019e-01
1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.750000000000000000e+00,7.718965184360811804e+00,7.750860737443244552e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.572988394786936972e+00,7.166953579147747888e+00,0.000000000000000000e+00,2.274494199942118100e-01
1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.500000000000000000e+00,1.250000000000000000e+01,8.250000000000000000e+00,1.166071428571428470e+01,8.267857142857142350e+00,1.205357142857142883e+01,8.005952380952381375e+00,0.000000000000000000e+00,4.556736004112574984e-02
