6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.384677507491674397e+01,8.899561479416785659e+00,1.410557280900008514e+01,8.211145618000168511e+00,1.455278640450004168e+01,9.105572809000083367e+00,1.416837809613895693e+01,8.738759968805679179e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.064095800448965967e+01,7.253676085783719252e+00,1.055489265096088403e+01,6.411506634583397535e+00,1.133592172328066816e+01,6.705795604817395450e+00,1.084392412624373669e+01,6.790326108394837412e+00,0.000000000000000000e+00,3.250141515251649960e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.242870087394264189e+01,9.240165937629885917e+00,1.158751158785068469e+01,9.304692305741625091e+00,1.187855913657710438e+01,8.162094155375314131e+00,1.196492386612347758e+01,8.902317466248941713e+00,0.000000000000000000e+00,2.535473936846249776e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.429398867041670229e+01,9.793988670416702291e+00,1.384677507491674397e+01,8.899561479416785659e+00,1.455278640450004168e+01,9.105572809000083367e+00,1.423118338327782872e+01,9.266374319611189847e+00,1.000000000000000000e+00,1.981788535918432015e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.429398867041670229e+01,9.793988670416702291e+00,1.358797734083340281e+01,9.587977340833402806e+00,1.384677507491674397e+01,8.899561479416785659e+00,1.390958036205561577e+01,9.427175830222298103e+00,0.000000000000000000e+00,1.598715806398279538e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.334060769037495753e+01,8.316423688157081884e+00,1.410557280900008514e+01,8.211145618000168511e+00,1.384677507491674397e+01,8.899561479416785659e+00,1.376431852476392947e+01,8.475710261858012018e+00,1.000000000000000000e+00,3.776880214868985064e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.450000000000000000e+01,1.050000000000000000e+01,1.358411858832485031e+01,1.035522793505713857e+01,1.429398867041670229e+01,9.793988670416702291e+00,1.412603575291385027e+01,1.021640553515794636e+01,0.000000000000000000e+00,1.095421760176314568e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.113849224329518606e+01,8.274283720002051368e+00,1.115800513280227158e+01,7.633196548404330706e+00,1.187855913657710438e+01,8.162094155375314131e+00,1.139168550422485282e+01,8.023191474593899031e+00,0.000000000000000000e+00,2.403760805063732686e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.429398867041670229e+01,9.793988670416702291e+00,1.455278640450004168e+01,9.105572809000083367e+00,1.461559169163891347e+01,9.633187159805595812e+00,1.000000000000000000e+00,1.981788535918432015e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.242870087394264189e+01,9.240165937629885917e+00,1.201138548521405625e+01,1.003414003269097599e+01,1.158751158785068469e+01,9.304692305741625091e+00,1.200919931566912702e+01,9.526332758687495073e+00,0.000000000000000000e+00,2.560092770972429155e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.725646774684316043e+00,6.581823710331519806e+00,1.055489265096088403e+01,6.411506634583397535e+00,1.064095800448965967e+01,7.253676085783719252e+00,1.030716581004495502e+01,6.749002143566212197e+00,0.000000000000000000e+00,3.250141515251649960e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.242870087394264189e+01,9.240165937629885917e+00,1.334060769037495753e+01,8.316423688157081884e+00,1.384677507491674397e+01,8.899561479416785659e+00,1.320536121307811328e+01,8.818717035067917820e+00,0.000000000000000000e+00,3.776880214868985064e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.288425765388160649e+01,9.827642636912301555e+00,1.358411858832485031e+01,1.035522793505713857e+01,1.284757432702263991e+01,1.057014865404527981e+01,1.310531685640969890e+01,1.025100640867157331e+01,0.000000000000000000e+00,1.905150654106475550e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.750000000000000000e+00,4.375000000000000000e+00,9.115484109071244845e+00,5.262964078027436265e+00,9.000000000000000000e+00,4.500000000000000000e+00,9.288494703023749466e+00,4.712654692675812385e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.321114561800016851e+01,6.422291236000336134e+00,1.365835921350012683e+01,7.316718427000251879e+00,1.279451347287573881e+01,7.189624302937499323e+00,1.322133943479200902e+01,6.976211321979362445e+00,1.000000000000000000e+00,3.044505636652985459e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.410557280900008514e+01,8.211145618000168511e+00,1.334060769037495753e+01,8.316423688157081884e+00,1.365835921350012683e+01,7.316718427000251879e+00,1.370151323762505591e+01,7.948095911052500462e+00,1.000000000000000000e+00,3.776880214868985064e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.242870087394264189e+01,9.240165937629885917e+00,1.384677507491674397e+01,8.899561479416785659e+00,1.358797734083340281e+01,9.587977340833402806e+00,1.328781776323093133e+01,9.242568252626691461e+00,0.000000000000000000e+00,1.598715806398279538e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.279451347287573881e+01,7.189624302937499323e+00,1.365835921350012683e+01,7.316718427000251879e+00,1.334060769037495753e+01,8.316423688157081884e+00,1.326449345891693987e+01,7.607588806031611028e+00,1.000000000000000000e+00,3.044505636652985459e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.450000000000000000e+01,1.050000000000000000e+01,1.429398867041670229e+01,9.793988670416702291e+00,1.459799622347223469e+01,1.009799622347223469e+01,1.000000000000000000e+00,1.095421760176314568e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.279451347287573881e+01,7.189624302937499323e+00,1.334060769037495753e+01,8.316423688157081884e+00,1.261781895242012297e+01,8.044704080740212149e+00,1.291764670522360525e+01,7.850250690611598081e+00,0.000000000000000000e+00,2.115248839128506808e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.358411858832485031e+01,1.035522793505713857e+01,1.450000000000000000e+01,1.050000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.402803952944161558e+01,1.061840931168571167e+01,0.000000000000000000e+00,1.095421760176314568e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.176376860763679133e+01,7.422426230284134618e+00,1.261781895242012297e+01,8.044704080740212149e+00,1.187855913657710438e+01,8.162094155375314131e+00,1.208671556554467230e+01,7.876408155466553929e+00,0.000000000000000000e+00,2.115248839128506808e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.279451347287573881e+01,7.189624302937499323e+00,1.261781895242012297e+01,8.044704080740212149e+00,1.176376860763679133e+01,7.422426230284134618e+00,1.239203367764421593e+01,7.552251537987281438e+00,0.000000000000000000e+00,2.115248839128506808e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.260557280900008514e+01,5.211145618000167623e+00,1.184322406388112725e+01,5.507593819253092882e+00,1.230278640450004168e+01,4.605572809000084256e+00,1.225052775912708292e+01,5.108104082084448549e+00,1.000000000000000000e+00,3.402116508549893892e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.321114561800016851e+01,6.422291236000336134e+00,1.279451347287573881e+01,7.189624302937499323e+00,1.219505995373912555e+01,6.933751079798740946e+00,1.273357301487167881e+01,6.848555539578858209e+00,1.000000000000000000e+00,2.329973765660499074e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.242870087394264189e+01,9.240165937629885917e+00,1.261781895242012297e+01,8.044704080740212149e+00,1.334060769037495753e+01,8.316423688157081884e+00,1.279570917224590687e+01,8.533764568842393317e+00,0.000000000000000000e+00,2.115248839128506808e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.187855913657710438e+01,8.162094155375314131e+00,1.261781895242012297e+01,8.044704080740212149e+00,1.242870087394264189e+01,9.240165937629885917e+00,1.230835965431328738e+01,8.482321391248470732e+00,0.000000000000000000e+00,2.115248839128506808e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.234985424783487318e+01,1.106464640251947706e+01,1.325000000000000000e+01,1.137500000000000000e+01,1.250000000000000000e+01,1.175000000000000000e+01,1.269995141594495713e+01,1.139654880083982569e+01,0.000000000000000000e+00,2.036755604552758225e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.500992372082921023e+00,1.010806172514993584e+01,7.959391774250233809e+00,1.047888093074897142e+01,7.675468369228456211e+00,9.791834215454244372e+00,8.045284171853870347e+00,1.012625895711771840e+01,0.000000000000000000e+00,8.380308312345136068e-02
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.113849224329518606e+01,8.274283720002051368e+00,1.187855913657710438e+01,8.162094155375314131e+00,1.158751158785068469e+01,9.304692305741625091e+00,1.153485432257432564e+01,8.580356727039664122e+00,0.000000000000000000e+00,2.403760805063732686e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.176376860763679133e+01,7.422426230284134618e+00,1.187855913657710438e+01,8.162094155375314131e+00,1.115800513280227158e+01,7.633196548404330706e+00,1.160011095900538969e+01,7.739238978021259818e+00,0.000000000000000000e+00,2.535473936846249776e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.697294593312318689e+00,6.215885678068764797e+00,6.973124202207168665e+00,6.437885779765144534e+00,7.256265558393328874e+00,5.600093350359972355e+00,7.308894784637606001e+00,6.084621602731293599e+00,0.000000000000000000e+00,3.551780870079131458e-01
