7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.250000000000000000e+01,1.018096440627115129e+01,1.211192881254230258e+01,1.118096440627115129e+01,1.161192881254230080e+01,1.078730960418076812e+01,1.207461920836153446e+01,0.000000000000000000e+00,3.471211459145061989e-02
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.407022813850427312e+01,7.991846727520432125e+00,1.330082561175122535e+01,7.469772075667478362e+00,1.399731020605204534e+01,7.271321698520791799e+00,1.378945465210251520e+01,7.577646833902901058e+00,0.000000000000000000e+00,2.810234778526650157e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.765182603632059255e+00,1.056492230376881736e+01,1.008326583957944322e+01,9.734786862689757569e+00,1.072676888833840891e+01,1.007857653467723402e+01,1.019173911051663772e+01,1.012609523371193632e+01,0.000000000000000000e+00,9.960473623836536838e-02
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.292893218813452094e+00,1.229289321881345209e+01,9.473857625084603384e+00,1.140482203135575290e+01,1.018096440627115129e+01,1.211192881254230258e+01,9.649238416723068923e+00,1.193654802090383527e+01,0.000000000000000000e+00,6.432902259419966129e-02
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.247583927599506559e+01,9.900163928059248164e+00,1.275000000000000000e+01,1.100000000000000000e+01,1.189790313205774197e+01,1.075155234904330648e+01,1.237458080268426919e+01,1.055057209236751881e+01,1.000000000000000000e+00,7.284918950133606463e-02
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.018096440627115129e+01,1.211192881254230258e+01,9.473857625084603384e+00,1.140482203135575290e+01,1.036192881254230080e+01,1.122385762508460338e+01,1.000558361463268575e+01,1.158020282299421844e+01,0.000000000000000000e+00,6.052688078480733536e-02
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.018096440627115129e+01,1.211192881254230258e+01,1.100000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.039365480209038317e+01,1.253730960418076812e+01,0.000000000000000000e+00,4.508748570053228849e-02
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.250000000000000000e+01,1.118096440627115129e+01,1.161192881254230080e+01,1.139365480209038317e+01,1.203730960418076812e+01,1.000000000000000000e+00,3.471211459145061989e-02
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.585786437626904188e+00,1.158578643762690419e+01,9.473857625084603384e+00,1.140482203135575290e+01,9.292893218813452094e+00,1.229289321881345209e+01,9.117512427174986556e+00,1.176116722926536973e+01,0.000000000000000000e+00,7.588646902898456281e-02
7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,5.500000000000000000e+00,1.425000000000000000e+01,6.125000000000000000e+00,1.311522616123718166e+01,5.852902751660901792e+00,1.378840872041239329e+01,5.825967583886967560e+00,1.000000000000000000e+00,5.000000000000000000e-01
