0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.022686108578306197e+01,1.137040954473263987e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.040895369526102066e+01,1.179013651491087877e+01,0.000000000000000000e+00,1.325037613923528146e-01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.500000000000000000e+00,1.139988467990226439e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.500000000000000000e+00,1.179996155996742146e+01,0.000000000000000000e+00,1.948298808599694676e-01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.856953381770518607e+00,6.742781352708207443e+00,7.592566023652966845e-01,6.650791373455968269e+00,9.284766908852591927e-01,6.371390676354103277e+00,1.181562225007024791e+00,6.588321134172759663e+00,1.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.034478109298398785e+00,7.837843139239385692e+00,2.785430072655778133e+00,7.114172029062311609e+00,3.713906763541037215e+00,7.485562705416414886e+00,3.177938315165071526e+00,7.479192624572704062e+00,1.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.250000000000000000e+01,1.100000000000000000e+01,1.218431457505076132e+01,9.815685424949238680e+00,1.289730368574895181e+01,9.890811547322304165e+00,1.252720608693323889e+01,1.023549899075718095e+01,0.000000000000000000e+00,3.798116568306766916e-01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.277769807095889387e+00,7.952374120367904808e+00,2.785430072655778133e+00,7.114172029062311609e+00,3.034478109298398785e+00,7.837843139239385692e+00,2.699225996350021806e+00,7.634796429556534036e+00,1.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.277769807095889387e+00,7.952374120367904808e+00,1.856953381770518607e+00,6.742781352708207443e+00,2.785430072655778133e+00,7.114172029062311609e+00,2.306717753840728857e+00,7.269775834046140695e+00,1.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.277769807095889387e+00,7.952374120367904808e+00,1.518513204730593147e+00,7.301582746911936539e+00,1.856953381770518607e+00,6.742781352708207443e+00,1.884412131199000529e+00,7.332246073329350189e+00,1.000000000000000000e+00,2.218077911008413394e-01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.592566023652966845e-01,6.650791373455968269e+00,1.856953381770518607e+00,6.742781352708207443e+00,1.518513204730593147e+00,7.301582746911936539e+00,1.378241062955469332e+00,6.898385157692037417e+00,1.000000000000000000e+00,2.218077911008413394e-01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.018513204730592925e+00,1.030158274691193654e+01,5.678196310836108651e+00,9.272089490527896771e+00,5.974910869981209238e+00,1.018832343267847662e+01,5.557206795182636938e+00,9.920665223372770569e+00,0.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,6.504628301182648009e+00,1.157539568672798325e+01,6.009256602365296018e+00,1.115079137345596827e+01,6.558916990498731003e+00,1.064932992074325391e+01,6.357600631348891085e+00,1.112517232697573633e+01,0.000000000000000000e+00,2.652625042594267679e-01
