1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.519101246729286636e+01,1.294662967523482422e+01,1.467179882264862556e+01,1.178119921509908252e+01,1.550384911698646917e+01,1.233589941132431278e+01,1.512222013564265488e+01,1.235457610055273925e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.265917705607738952e+01,1.199719139602902018e+01,1.212734164486191091e+01,1.179775311682321615e+01,1.263601796932811894e+01,1.121680958940982897e+01,1.247417889008914038e+01,1.167058470075402177e+01,0.000000000000000000e+00,6.901673849003245320e-02
1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.088235700909580217e+01,1.026471401819160434e+01,1.135628128745475429e+01,9.773914414027986552e+00,1.158371682203568831e+01,1.073416477342883191e+01,1.127411837286208218e+01,1.025759773521613916e+01,0.000000000000000000e+00,5.953642234396532007e-02
1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.319101246729286636e+01,1.219662967523482422e+01,1.333589941132431278e+01,1.089059960754954126e+01,1.400384911698646917e+01,1.133589941132431278e+01,1.351025366520121374e+01,1.147437623136955942e+01,1.000000000000000000e+00,2.152480191581039592e-01
1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.519101246729286636e+01,1.294662967523482422e+01,1.425468328972382182e+01,1.259550623364643229e+01,1.467179882264862556e+01,1.178119921509908252e+01,1.470583152655510339e+01,1.244111170799344812e+01,1.000000000000000000e+00,2.688514279368124371e-01
1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.013292838815745256e+01,1.026245107116023547e+01,1.053183541121547862e+01,1.119943827920580404e+01,1.022158793312430980e+01,1.082062978345534532e+01,0.000000000000000000e+00,7.707998675991338533e-02
1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.158371682203568831e+01,1.073416477342883191e+01,1.135628128745475429e+01,9.773914414027986552e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.164666603649681598e+01,1.016935972915227282e+01,1.000000000000000000e+00,5.953642234396532007e-02
1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.400384911698646917e+01,1.133589941132431278e+01,1.372284787850834320e+01,1.239606795444062826e+01,1.319101246729286636e+01,1.219662967523482422e+01,1.363923648759589291e+01,1.197619901366658723e+01,1.000000000000000000e+00,2.152480191581039592e-01
1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.612734164486191091e+01,1.329775311682321615e+01,1.519101246729286636e+01,1.294662967523482422e+01,1.550384911698646917e+01,1.233589941132431278e+01,1.560740107638041785e+01,1.286009406779411712e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.372284787850834320e+01,1.239606795444062826e+01,1.467179882264862556e+01,1.178119921509908252e+01,1.425468328972382182e+01,1.259550623364643229e+01,1.421644333029359508e+01,1.225759113439538162e+01,1.000000000000000000e+00,2.688514279368124371e-01
