6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,9.811038468319782879e+00,8.803068497114518109e+00,9.108434753701214248e+00,8.533130492597571504e+00,9.639824407340332968e+00,8.445399663237362020e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.530596070704861589e+00,8.335373278543988462e+00,6.818792228493084195e+00,8.948020249582727459e+00,5.928741174478414422e+00,8.645476520021867728e+00,6.426043157892119773e+00,8.642956682716194550e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.811038468319782879e+00,8.803068497114518109e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.050000000000000000e+01,8.500000000000000000e+00,1.010367948943992822e+01,8.434356165704839370e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.886023622241731701e+00,9.980994827507055689e+00,9.507969971205264770e+00,9.492030028794735230e+00,9.831453148748458659e+00,1.054351901176961803e+01,9.408482247398485043e+00,1.000551462269046965e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.574147161316664878e+00,8.066952197370017785e+00,9.000000000000000000e+00,7.500000000000000000e+00,9.108434753701214248e+00,8.533130492597571504e+00,8.894193971672626375e+00,8.033360896655862504e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.150000000000000000e+01,1.250000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.082800616708112074e+01,1.200739064214960550e+01,1.110933538902703965e+01,1.250246354738320065e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.007213032269959996e+01,1.134142748721171756e+01,9.071146133796762712e+00,1.134292623768667951e+01,9.831453148748458659e+00,1.054351901176961803e+01,9.658243201748273776e+00,1.107595757888933896e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.574147161316664878e+00,8.066952197370017785e+00,8.934492994137249511e+00,9.168290059394742286e+00,8.326602566430972630e+00,9.421573771696296618e+00,8.611747573961629598e+00,8.885605342820353414e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.338582591945112199e+00,1.013292314332848498e+01,7.436431174142401623e+00,1.006744791381914617e+01,6.755299846118999696e+00,1.088139057321741276e+01,6.843437870735503914e+00,1.036058721012168071e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.530596070704861589e+00,8.335373278543988462e+00,6.257658389779571451e+00,7.097321596268553634e+00,6.748491981918939508e+00,7.694346985508341064e+00,6.512248814134458108e+00,7.709013953440294387e+00,0.000000000000000000e+00,5.000000000000000000e-01
