1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.356156498152594381e+01,6.891382533440658875e+00,1.432573593128807232e+01,6.719848480983499073e+00,1.421715728752538155e+01,7.479898987322332715e+00,1.403481940011313078e+01,7.030376667248830813e+00,0.000000000000000000e+00,4.807330186781058612e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.049732844333135873e+01,8.079503279560535489e+00,9.503549863294328048e+00,8.327947924569793159e+00,1.002796995112782064e+01,7.347663675646751713e+00,1.000961608591783580e+01,7.918371626592360712e+00,0.000000000000000000e+00,3.485660376203379707e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,9.183130145641550612e+00,7.552925223741337568e+00,9.503549863294328048e+00,8.327947924569793159e+00,8.514928749927333840e+00,8.059714999709335359e+00,9.067202919621072610e+00,7.980196049340155362e+00,1.000000000000000000e+00,4.596664683113328709e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.116367590075927829e+01,8.802633846548458152e+00,1.020673091923271691e+01,9.028892665744656654e+00,1.049732844333135873e+01,8.079503279560535489e+00,1.062257842110778405e+01,8.637009930617884024e+00,0.000000000000000000e+00,2.131967251802126262e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,9.183130145641550612e+00,7.552925223741337568e+00,1.002796995112782064e+01,7.347663675646751713e+00,9.503549863294328048e+00,8.327947924569793159e+00,9.571549986687900358e+00,7.742845607985960221e+00,0.000000000000000000e+00,4.596664683113328709e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.265284121106632398e+01,8.353893003745399781e+00,1.192693810395354070e+01,8.385728506974185592e+00,1.217220289816833656e+01,7.295419398160852609e+00,1.225066073772939923e+01,8.011680302960145994e+00,0.000000000000000000e+00,3.466946686087506169e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.340663664488192630e+01,8.511113900092937001e+00,1.265284121106632398e+01,8.353893003745399781e+00,1.354946180213932472e+01,7.772294788562504664e+00,1.320297988602919226e+01,8.212433897466945965e+00,0.000000000000000000e+00,3.715966753669734668e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,8.757464374963667808e+00,9.029857499854667680e+00,9.503549863294328048e+00,8.327947924569793159e+00,9.482113133923148141e+00,9.052637669654894026e+00,9.247709124060380148e+00,8.803481031359785547e+00,1.000000000000000000e+00,3.268917370627960617e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.060227335369356183e+01,6.127682095395647011e+00,1.068332973432800337e+01,5.313108883967881724e+00,1.158015834148376655e+01,5.912928411145047747e+00,1.095525380983511177e+01,5.784573130169525790e+00,0.000000000000000000e+00,7.089442743564101923e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,9.503549863294328048e+00,8.327947924569793159e+00,8.757464374963667808e+00,9.029857499854667680e+00,8.514928749927333840e+00,8.059714999709335359e+00,8.925314329395108714e+00,8.472506808044599325e+00,1.000000000000000000e+00,4.596664683113328709e-02
