7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,9.586068970304022940e+00,7.523756142689424387e+00,9.133133736007192027e+00,7.000728455300170516e+00,1.016523932046185763e+01,7.145245913314674624e+00,9.628147342257690866e+00,7.223243503768089546e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.785646543589106017e+00,5.641661428854694016e+00,7.644790771519744510e+00,5.539085948171956986e+00,8.464646166600328314e+00,4.739141729455093710e+00,8.298361160569726280e+00,5.306629702160582163e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.636664055588767930e+00,4.710653755844938395e+00,8.464646166600328314e+00,4.739141729455093710e+00,7.644790771519744510e+00,5.539085948171956986e+00,7.915366997902946622e+00,4.996293811157330289e+00,0.000000000000000000e+00,4.575485196785177844e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.636664055588767930e+00,4.710653755844938395e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.760050506338833642e+00,3.891421356237309226e+00,7.465571520642534153e+00,4.200691704027415874e+00,1.000000000000000000e+00,4.575485196785177844e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.594427673906576359e+00,7.519517993991112093e+00,8.091540323053497019e+00,6.965937720542822120e+00,9.133133736007192027e+00,7.000728455300170516e+00,8.606367244322422394e+00,7.162061389944700984e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.061082202426027798e+00,5.850895505694473364e+00,6.750000000000000000e+00,4.750000000000000000e+00,7.644790771519744510e+00,5.539085948171956986e+00,7.151957657981924399e+00,5.379993817955477375e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.061082202426027798e+00,5.850895505694473364e+00,6.500000000000000000e+00,5.500000000000000000e+00,6.750000000000000000e+00,4.750000000000000000e+00,6.770360734142009562e+00,5.366965168564824751e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.644790771519744510e+00,5.539085948171956986e+00,6.750000000000000000e+00,4.750000000000000000e+00,7.636664055588767930e+00,4.710653755844938395e+00,7.343818275702837184e+00,4.999913234672298756e+00,1.000000000000000000e+00,4.575485196785177844e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,7.636664055588767930e+00,4.710653755844938395e+00,6.750000000000000000e+00,4.750000000000000000e+00,7.128888018529589310e+00,4.486884585281646132e+00,1.000000000000000000e+00,4.575485196785177844e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.848870188186264585e+00,6.349452759348034547e+00,8.164013658042142296e+00,6.159881321951378830e+00,8.785646543589106017e+00,5.641661428854694016e+00,8.599510129939170966e+00,6.050331836718036094e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.164013658042142296e+00,6.159881321951378830e+00,8.091540323053497019e+00,6.965937720542822120e+00,7.420020769941467087e+00,7.075686829648345721e+00,7.891858250345701542e+00,6.733835290714182520e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.420020769941467087e+00,7.075686829648345721e+00,7.398750021984823455e+00,8.100495638743923976e+00,6.820118794397706630e+00,7.396780269163900634e+00,7.212963195441332687e+00,7.524320912518724036e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,6.500000000000000000e+00,5.500000000000000000e+00,7.061082202426027798e+00,5.850895505694473364e+00,6.250000000000000000e+00,6.250000000000000000e+00,6.603694067475342599e+00,5.866965168564824751e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.164013658042142296e+00,6.159881321951378830e+00,7.061082202426027798e+00,5.850895505694473364e+00,7.644790771519744510e+00,5.539085948171956986e+00,7.623295543995971535e+00,5.849954258605936097e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,6.250000000000000000e+00,6.250000000000000000e+00,7.061082202426027798e+00,5.850895505694473364e+00,7.038500883747296655e+00,6.512281155555847079e+00,6.783194362057774818e+00,6.204392220416774073e+00,1.000000000000000000e+00,3.044630733349101837e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.017721827900326304e+01,5.774084680381860402e+00,9.513311424992519250e+00,5.372871958503365519e+00,1.064035085197340536e+01,4.636900339057555165e+00,1.011029351865639647e+01,5.261285659314260066e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.038500883747296655e+00,6.512281155555847079e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.250000000000000000e+00,6.250000000000000000e+00,6.429500294582432218e+00,6.587427051851949322e+00,1.000000000000000000e+00,3.044630733349101837e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,9.412924284472220293e+00,4.603673426901965904e+00,8.520101012677667285e+00,3.782842712474618896e+00,9.280151519016500927e+00,3.674264068711928566e+00,9.071058938722130094e+00,4.020260069362837640e+00,1.000000000000000000e+00,4.806335114358183946e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.318700446288753625e+01,4.973726785004900286e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.372900148762917816e+01,4.657908928334966170e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.050517366046064538e+01,7.722479443415197764e+00,1.114292667350706267e+01,7.517479447969001249e+00,1.129295850594880157e+01,8.244252243975436656e+00,1.098035294663883654e+01,7.828070378453212186e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,9.412924284472220293e+00,4.603673426901965904e+00,9.280151519016500927e+00,3.674264068711928566e+00,1.003607333111128774e+01,4.271722863557119609e+00,9.576383044866668470e+00,4.183220119723671360e+00,1.000000000000000000e+00,4.806335114358183946e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,9.653460256770557635e+00,6.385946169265379169e+00,1.057740551178374311e+01,6.463213802944620667e+00,1.016523932046185763e+01,7.145245913314674624e+00,1.013203502967205338e+01,6.664801961841558153e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,9.513311424992519250e+00,5.372871958503365519e+00,9.412924284472220293e+00,4.603673426901965904e+00,1.003607333111128774e+01,4.271722863557119609e+00,9.654103013525343613e+00,4.749422749654150344e+00,0.000000000000000000e+00,4.806335114358183946e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,9.653460256770557635e+00,6.385946169265379169e+00,8.848870188186264585e+00,6.349452759348034547e+00,8.785646543589106017e+00,5.641661428854694016e+00,9.095992329515310004e+00,6.125686785822701985e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.165945776147854396e+01,7.097966891170475634e+00,1.114292667350706267e+01,7.517479447969001249e+00,1.137358529394369810e+01,6.497074153272789587e+00,1.139198990964310099e+01,7.037506830804088231e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.089004150488634792e+01,5.820899753404063404e+00,1.137358529394369810e+01,6.497074153272789587e+00,1.057740551178374311e+01,6.463213802944620667e+00,1.094701077020459756e+01,6.260395903207157886e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,9.133133736007192027e+00,7.000728455300170516e+00,9.586068970304022940e+00,7.523756142689424387e+00,8.594427673906576359e+00,7.519517993991112093e+00,9.104543460072596517e+00,7.348000863993568998e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.202010101267766728e+01,3.282842712474618896e+00,1.165970462489434745e+01,4.295601903924111120e+00,1.103015151901650093e+01,3.424264068711928566e+00,1.156998571886283855e+01,3.667569561703552861e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.165970462489434745e+01,4.295601903924111120e+00,1.125733995378608654e+01,4.786759803451269946e+00,1.102452918336795307e+01,4.091425419308644784e+00,1.131385792068279450e+01,4.391262375561342246e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.089004150488634792e+01,5.820899753404063404e+00,1.057740551178374311e+01,6.463213802944620667e+00,1.017721827900326304e+01,5.774084680381860402e+00,1.054822176522445254e+01,6.019399412243514824e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.114292667350706267e+01,7.517479447969001249e+00,1.057740551178374311e+01,6.463213802944620667e+00,1.137358529394369810e+01,6.497074153272789587e+00,1.103130582641150248e+01,6.825922468062135984e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.335554728009700654e+01,1.511626168817000959e+01,1.392018785875788467e+01,1.467712756922442630e+01,1.381056800661329120e+01,1.566818006613290848e+01,1.369543438182272688e+01,1.515385644117578146e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,5.750000000000000000e+00,7.750000000000000000e+00,6.820118794397706630e+00,7.396780269163900634e+00,6.447783116078761978e+00,8.292681918231892269e+00,6.339300636825488944e+00,7.813154062465264893e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.848870188186264585e+00,6.349452759348034547e+00,8.091540323053497019e+00,6.965937720542822120e+00,8.164013658042142296e+00,6.159881321951378830e+00,8.368141389760635818e+00,6.491757267280745758e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.017721827900326304e+01,5.774084680381860402e+00,9.653460256770557635e+00,6.385946169265379169e+00,9.513311424992519250e+00,5.372871958503365519e+00,9.781329986922113306e+00,5.844300936050200512e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,9.653460256770557635e+00,6.385946169265379169e+00,8.785646543589106017e+00,5.641661428854694016e+00,9.513311424992519250e+00,5.372871958503365519e+00,9.317472741784060375e+00,5.800159852207812605e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.091540323053497019e+00,6.965937720542822120e+00,8.848870188186264585e+00,6.349452759348034547e+00,9.133133736007192027e+00,7.000728455300170516e+00,8.691181415748983952e+00,6.772039645063675728e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,9.653460256770557635e+00,6.385946169265379169e+00,1.017721827900326304e+01,5.774084680381860402e+00,1.057740551178374311e+01,6.463213802944620667e+00,1.013602801585252244e+01,6.207748217530618895e+00,0.000000000000000000e+00,5.000000000000000000e-01
