3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,8.093011876876008870e+00,8.295044086820890783e+00,8.707283148535319484e+00,7.988434257219404699e+00,9.068252709151908064e+00,8.572420352175839753e+00,8.622849244854412731e+00,8.285299565405379596e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,9.958406201616336162e+00,1.038663621557010863e+01,1.011036004583794856e+01,9.450378245366627183e+00,1.076269531250000178e+01,1.022381036931818166e+01,1.027715385331809550e+01,1.002027494341830582e+01,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.259825243658204563e+01,1.378897608654027174e+01,1.148313932188327335e+01,1.395471831066743107e+01,1.225197174353241003e+01,1.323545670714665157e+01,1.211112116733257693e+01,1.365971703478478538e+01,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.211825284090909172e+01,9.645241477272726627e+00,1.167478273154936375e+01,8.829810835166178151e+00,1.240943636977070597e+01,8.515254847321198639e+00,1.206749064740972166e+01,8.996769053253368398e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.285555752840908994e+01,1.092143110795454497e+01,1.240284840049311832e+01,1.173804228046035014e+01,1.192140603805256305e+01,1.061004727783570267e+01,1.239327065565159103e+01,1.108984022208353259e+01,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.076269531250000178e+01,1.022381036931818166e+01,1.120860304122853357e+01,1.081727172572018958e+01,1.008473415223244274e+01,1.119745954958734657e+01,1.068534416865365877e+01,1.074618054820857083e+01,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.313317614677147205e+01,1.275141717704013899e+01,1.247972316506634805e+01,1.245249640586665052e+01,1.351888026205791959e+01,1.182295188288814813e+01,1.304392652463191382e+01,1.234228848859831373e+01,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.048989177622727276e+01,8.008735067508979455e+00,1.122916666666666607e+01,7.312500000000000000e+00,1.113020833333333393e+01,8.078125000000000000e+00,1.094975559207575877e+01,7.799786689169660114e+00,0.000000000000000000e+00,4.395881998464772900e-01
3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.341382685994701518e+01,1.451420740211410454e+01,1.227810976507063501e+01,1.435801272123154781e+01,1.259825243658204563e+01,1.378897608654027174e+01,1.276339635386656646e+01,1.422039873662864018e+01,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,7.977437213079705103e+00,6.585609038105749491e+00,8.479898987322332715e+00,5.782842712474618452e+00,9.118550446286988631e+00,6.741214687856549759e+00,8.525295548896343334e+00,6.369888812812305900e+00,1.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.113020833333333393e+01,8.078125000000000000e+00,1.167478273154936375e+01,8.829810835166178151e+00,1.075000000000000000e+01,8.750000000000000000e+00,1.118499702162756648e+01,8.552645278388725458e+00,0.000000000000000000e+00,4.395881998464772900e-01
