1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.500000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.195772804491188346e+01,7.492894145309835885e+00,1.265257601497062723e+01,7.664298048436612554e+00,0.000000000000000000e+00,1.401979236515547012e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.307345888785315324e+00,1.029035225348393290e+01,7.398084336969797725e+00,9.920186747272651928e+00,8.374438782908384837e+00,9.310925066217413004e+00,8.026623002887832925e+00,9.840488022324665351e+00,0.000000000000000000e+00,3.368283394917913620e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.237076807668812606e+01,1.063204161658440938e+01,1.225000000000000000e+01,1.200000000000000000e+01,1.167026837644154824e+01,1.083360142208894850e+01,1.209701215104322536e+01,1.115521434622445263e+01,1.000000000000000000e+00,3.497282204486363427e-02
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.095833333333333393e+01,9.187500000000000000e+00,1.204166666666666607e+01,9.187500000000000000e+00,1.150000000000000000e+01,1.000000000000000000e+01,1.150000000000000000e+01,9.458333333333333925e+00,0.000000000000000000e+00,1.086441394769886576e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.225000000000000000e+01,9.913194444444444642e+00,1.204166666666666607e+01,9.187500000000000000e+00,1.243055555555555536e+01,9.366898148148147030e+00,0.000000000000000000e+00,7.128394856167831473e-02
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.225000000000000000e+01,9.913194444444444642e+00,1.275000000000000000e+01,9.637731481481480955e+00,0.000000000000000000e+00,6.378030792193307985e-02
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.237076807668812606e+01,1.063204161658440938e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.279025602556270691e+01,1.054401387219480313e+01,1.000000000000000000e+00,3.497282204486363427e-02
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.562438939876495070e+00,1.111716460245368587e+01,8.932924038704870284e+00,1.070674640289837143e+01,9.786799753348178754e+00,1.046444522087491258e+01,9.427387577309849220e+00,1.076278540874232448e+01,0.000000000000000000e+00,2.767863989000361458e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.061064874121130508e+01,8.353056978907131835e+00,1.095833333333333393e+01,9.187500000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.052299402484821300e+01,8.846852326302377278e+00,0.000000000000000000e+00,1.726123196563543738e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.384013058033373156e+00,6.065552407271252555e+00,7.750000000000000000e+00,5.500000000000000000e+00,8.375000000000000000e+00,5.250000000000000000e+00,8.169671019344457719e+00,5.605184135757084185e+00,0.000000000000000000e+00,3.227418013937244923e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.869504658873648140e+00,6.479609679007205969e+00,1.050000000000000000e+01,5.750000000000000000e+00,1.080079857679776190e+01,6.810299557439914331e+00,1.039010107855713727e+01,6.346636412149039508e+00,0.000000000000000000e+00,2.526285972325169604e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.230877976190476275e+01,8.422619047619047450e+00,1.150000000000000000e+01,8.375000000000000000e+00,1.195772804491188346e+01,7.492894145309835885e+00,1.192216926893888207e+01,8.096837730976295333e+00,0.000000000000000000e+00,1.427860403142240386e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.230877976190476275e+01,8.422619047619047450e+00,1.195772804491188346e+01,7.492894145309835885e+00,1.242216926893888207e+01,7.971837730976294445e+00,0.000000000000000000e+00,1.427860403142240386e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.230877976190476275e+01,8.422619047619047450e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.276959325396825307e+01,8.474206349206349742e+00,0.000000000000000000e+00,1.253927730751613900e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.107928946157442063e+01,7.596880390469445743e+00,1.195772804491188346e+01,7.492894145309835885e+00,1.150000000000000000e+01,8.375000000000000000e+00,1.151233916882876862e+01,7.821591511926427209e+00,0.000000000000000000e+00,1.728242446812872923e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.195772804491188346e+01,7.492894145309835885e+00,1.148325187928619684e+01,6.975346641802182113e+00,1.200000000000000000e+01,6.500000000000000000e+00,1.181365997473269402e+01,6.989413595704005111e+00,0.000000000000000000e+00,2.150404733627963860e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.500000000000000000e+00,1.250000000000000000e+01,6.750000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.283333333333333393e+01,7.083333333333333037e+00,0.000000000000000000e+00,1.309918331194975250e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.061064874121130508e+01,8.353056978907131835e+00,1.107928946157442063e+01,7.596880390469445743e+00,1.150000000000000000e+01,8.375000000000000000e+00,1.106331273426190798e+01,8.108312456458859785e+00,0.000000000000000000e+00,1.728242446812872923e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.080079857679776190e+01,6.810299557439914331e+00,1.107928946157442063e+01,7.596880390469445743e+00,1.021572580645161210e+01,7.405241935483870996e+00,1.069860461494126547e+01,7.270807294464410653e+00,0.000000000000000000e+00,2.173016082743258748e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.095833333333333393e+01,9.187500000000000000e+00,1.061064874121130508e+01,8.353056978907131835e+00,1.150000000000000000e+01,8.375000000000000000e+00,1.102299402484821123e+01,8.638518992969045129e+00,0.000000000000000000e+00,1.726123196563543738e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.195772804491188346e+01,7.492894145309835885e+00,1.200000000000000000e+01,6.500000000000000000e+00,1.250000000000000000e+01,6.750000000000000000e+00,1.215257601497062723e+01,6.914298048436612554e+00,0.000000000000000000e+00,1.986144233294877826e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.061064874121130508e+01,8.353056978907131835e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.528030592289148615e+00,8.124186002798545303e+00,1.004622644450015123e+01,8.492414327235225713e+00,0.000000000000000000e+00,2.293944988345116842e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.050000000000000000e+01,5.750000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.080079857679776190e+01,6.810299557439914331e+00,1.076693285893258611e+01,6.186766519146638110e+00,0.000000000000000000e+00,2.436456332579325923e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.148325187928619684e+01,6.975346641802182113e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.500000000000000000e+00,1.149441729309540072e+01,6.491782213934061296e+00,0.000000000000000000e+00,2.150404733627963860e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.528030592289148615e+00,8.124186002798545303e+00,8.668197274620489168e+00,7.736975435557297054e+00,9.542721246814894087e+00,7.129404889096375264e+00,9.246316371241510623e+00,7.663522109150739503e+00,0.000000000000000000e+00,2.770041499410454966e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.869504658873648140e+00,6.479609679007205969e+00,1.080079857679776190e+01,6.810299557439914331e+00,1.021572580645161210e+01,7.405241935483870996e+00,1.029534301404100738e+01,6.898383723976997395e+00,0.000000000000000000e+00,2.526285972325169604e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.500000000000000000e+00,9.869504658873648140e+00,6.479609679007205969e+00,9.180345442325966943e+00,5.889309115348067891e+00,9.683283367066538361e+00,5.956306264785091287e+00,0.000000000000000000e+00,3.824202204219004364e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.107928946157442063e+01,7.596880390469445743e+00,1.148325187928619684e+01,6.975346641802182113e+00,1.195772804491188346e+01,7.492894145309835885e+00,1.150675646192416757e+01,7.355040392527154580e+00,0.000000000000000000e+00,2.150404733627963860e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.148325187928619684e+01,6.975346641802182113e+00,1.080079857679776190e+01,6.810299557439914331e+00,1.109468348536132076e+01,6.595215399747366369e+00,0.000000000000000000e+00,2.150404733627963860e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.542721246814894087e+00,7.129404889096375264e+00,1.021572580645161210e+01,7.405241935483870996e+00,9.528030592289148615e+00,8.124186002798545303e+00,9.762159215185219452e+00,7.552944275792930817e+00,0.000000000000000000e+00,2.679353703192846603e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.869504658873648140e+00,6.479609679007205969e+00,1.000000000000000000e+01,5.500000000000000000e+00,1.050000000000000000e+01,5.750000000000000000e+00,1.012316821962454938e+01,5.909869893002401398e+00,0.000000000000000000e+00,3.824202204219004364e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.180345442325966943e+00,5.889309115348067891e+00,9.869504658873648140e+00,6.479609679007205969e+00,8.827152160786752688e+00,6.999089515588726940e+00,9.292334087328789849e+00,6.456002769981334488e+00,0.000000000000000000e+00,3.824202204219004364e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.375000000000000000e+00,5.250000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.180345442325966943e+00,5.889309115348067891e+00,8.851781814108655055e+00,5.379769705116022926e+00,0.000000000000000000e+00,3.008119330872233155e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.528030592289148615e+00,8.124186002798545303e+00,9.138227392366676582e+00,8.899325275880416442e+00,8.399078545715569888e+00,8.442182778454826675e+00,9.021778843457132879e+00,8.488564685711262214e+00,0.000000000000000000e+00,2.966006304292667095e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.186148252936424896e+00,7.127231598604210738e+00,8.384013058033373156e+00,6.065552407271252555e+00,8.827152160786752688e+00,6.999089515588726940e+00,8.465771157252182988e+00,6.730624507154729486e+00,0.000000000000000000e+00,3.638299506751909163e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.384013058033373156e+00,6.065552407271252555e+00,8.375000000000000000e+00,5.250000000000000000e+00,9.180345442325966943e+00,5.889309115348067891e+00,8.646452833453112774e+00,5.734953840873106223e+00,0.000000000000000000e+00,3.227418013937244923e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.250000000000000000e+01,6.750000000000000000e+00,1.300000000000000000e+01,7.500000000000000000e+00,1.195772804491188346e+01,7.492894145309835885e+00,1.248590934830396115e+01,7.247631381769945591e+00,0.000000000000000000e+00,1.401979236515547012e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+00,6.000000000000000000e+00,7.022352660437392480e+00,6.553223842330044846e+00,6.054781143762638429e+00,6.937160659845110544e+00,6.525711268066676674e+00,6.496794834058384538e+00,0.000000000000000000e+00,4.290917177730267928e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.021572580645161210e+01,7.405241935483870996e+00,9.542721246814894087e+00,7.129404889096375264e+00,9.869504658873648140e+00,6.479609679007205969e+00,9.875983904046718109e+00,7.004752167862484669e+00,0.000000000000000000e+00,2.679353703192846603e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.186148252936424896e+00,7.127231598604210738e+00,7.780746752945557176e+00,6.614439216519517828e+00,8.384013058033373156e+00,6.065552407271252555e+00,8.116969354638451151e+00,6.602407740798327040e+00,0.000000000000000000e+00,3.638299506751909163e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.021572580645161210e+01,7.405241935483870996e+00,1.061064874121130508e+01,8.353056978907131835e+00,9.528030592289148615e+00,8.124186002798545303e+00,1.011813504665068741e+01,7.960828305729848786e+00,0.000000000000000000e+00,2.293944988345116842e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.827152160786752688e+00,6.999089515588726940e+00,9.869504658873648140e+00,6.479609679007205969e+00,9.542721246814894087e+00,7.129404889096375264e+00,9.413126022158431638e+00,6.869368027897436058e+00,0.000000000000000000e+00,2.770041499410454966e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.138227392366676582e+00,8.899325275880416442e+00,9.528030592289148615e+00,8.124186002798545303e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.555419328218608399e+00,8.674503759559653915e+00,0.000000000000000000e+00,2.422971433289438092e-01
