1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.174007976439716749e+01,9.754960117801417141e+00,1.224007976439716749e+01,1.075496011780141536e+01,1.148015952879433499e+01,1.050992023560283251e+01,1.182010635252955666e+01,1.033994682373522345e+01,0.000000000000000000e+00,3.575303536110470692e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.081117881672629721e+01,9.012931772019392440e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.174007976439716749e+01,9.754960117801417141e+00,1.151708619370782039e+01,9.255963963273602602e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.221930512586134121e+01,1.250000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.273976837528711314e+01,1.250000000000000000e+01,1.000000000000000000e+00,4.182628268460202858e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.174007976439716749e+01,9.754960117801417141e+00,1.250000000000000000e+01,1.000000000000000000e+01,1.224007976439716749e+01,1.075496011780141536e+01,1.216005317626477655e+01,1.016997341186761084e+01,1.000000000000000000e+00,3.575303536110470692e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,7.157378978722173990e+00,9.992658984208826922e+00,6.788854381999831489e+00,9.422291236000337022e+00,7.974427989871951006e+00,8.941334140965796706e+00,7.306887116864651865e+00,9.452094787058319625e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.108254484684992391e+01,8.387763321246092474e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.081117881672629721e+01,9.012931772019392440e+00,1.129790788785874156e+01,8.800231697755160454e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.224007976439716749e+01,1.075496011780141536e+01,1.250000000000000000e+01,1.000000000000000000e+01,1.258002658813238916e+01,1.058498670593380631e+01,1.000000000000000000e+00,3.575303536110470692e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.105971499970933536e+01,1.451492874992733384e+01,1.139320676339882787e+01,1.395784072005821663e+01,1.202985749985466768e+01,1.475746437496366781e+01,1.149425975432094482e+01,1.441007794831640609e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.053949908993001827e+01,7.975966745205650632e+00,1.030742650206878963e+01,7.142562198645155291e+00,1.150000000000000000e+01,7.500000000000000000e+00,1.078230853066627049e+01,7.539509647950268345e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.148015952879433499e+01,1.050992023560283251e+01,1.224007976439716749e+01,1.075496011780141536e+01,1.157308031432191875e+01,1.152260954444625973e+01,1.176443986917114159e+01,1.092916329928350194e+01,0.000000000000000000e+00,3.575303536110470692e-01
