3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.230865916703072749e+01,8.919227221979515008e+00,1.250000000000000000e+01,8.250000000000000000e+00,1.260288638901024250e+01,8.723075740659838928e+00,1.000000000000000000e+00,3.963836262698815227e-02
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.250000000000000000e+01,8.250000000000000000e+00,1.230865916703072749e+01,8.919227221979515008e+00,1.137500000000000000e+01,8.458333333333332149e+00,1.206121972234357465e+01,8.542520185104281794e+00,1.000000000000000000e+00,3.963836262698815227e-02
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.500000000000000000e+00,1.137500000000000000e+01,8.458333333333332149e+00,1.128591269841269806e+01,7.717261904761904212e+00,1.155363756613756721e+01,7.891865079365079083e+00,1.000000000000000000e+00,1.522596068799434987e-01
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.262500000000000000e+01,1.162500000000000000e+01,1.160315745409640620e+01,1.219901477380575550e+01,1.204116399588497899e+01,1.109516628512642455e+01,1.208977381666046114e+01,1.163972701964406120e+01,0.000000000000000000e+00,1.468602991655642565e-01
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.921001572564650317e+00,7.631952336127609371e+00,1.066071428571428648e+01,7.309523809523808424e+00,1.021369047619047521e+01,8.383928571428571175e+00,1.026513544482313733e+01,7.775134905693330545e+00,0.000000000000000000e+00,2.261955871921252359e-01
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.500000000000000000e+00,1.250000000000000000e+01,8.250000000000000000e+00,1.137500000000000000e+01,8.458333333333332149e+00,1.195833333333333393e+01,8.069444444444444642e+00,1.000000000000000000e+00,1.522596068799434987e-01
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.128591269841269806e+01,7.717261904761904212e+00,1.150000000000000000e+01,6.750000000000000000e+00,1.200000000000000000e+01,7.500000000000000000e+00,1.159530423280423328e+01,7.322420634920635329e+00,1.000000000000000000e+00,4.192062416499997557e-01
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.066071428571428648e+01,7.309523809523808424e+00,1.128591269841269806e+01,7.717261904761904212e+00,1.021369047619047521e+01,8.383928571428571175e+00,1.072010582010581992e+01,7.803571428571427937e+00,0.000000000000000000e+00,2.261955871921252359e-01
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.290801418128177502e+00,1.018733033256664378e+01,8.683987718033522540e+00,1.048261180560451322e+01,8.500000000000000000e+00,9.833333333333333925e+00,8.824929712053899422e+00,1.016775849050149816e+01,0.000000000000000000e+00,2.697661086148454013e-01
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+00,6.000000000000000000e+00,8.648752631381874778e+00,6.757754713911904076e+00,7.875000000000000000e+00,6.000000000000000000e+00,8.341250877127292185e+00,6.252584904637301655e+00,1.000000000000000000e+00,5.000000000000000000e-01
