6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.233205029433784361e+01,1.244529980377476974e+01,1.166410058867568722e+01,1.289059960754954126e+01,1.158205029433784361e+01,1.204391198490877279e+01,1.185940039245045874e+01,1.245993713207769638e+01,0.000000000000000000e+00,4.215227477526294758e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.462115032610659426e+01,6.546213578363172303e+00,1.500000000000000000e+01,7.500000000000000000e+00,1.399135300322259390e+01,6.935972873571561337e+00,1.453750110977639487e+01,6.994062150644911213e+00,1.000000000000000000e+00,4.267991820597266672e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.227638781886599695e+01,1.154930609056700064e+01,1.158205029433784361e+01,1.204391198490877279e+01,1.150000000000000000e+01,1.119722436226800433e+01,1.178614603773461234e+01,1.159681414591459259e+01,0.000000000000000000e+00,4.881238216307640793e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.084827306960986348e+01,1.256824614781680083e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.028275768986995509e+01,1.252274871593893302e+01,0.000000000000000000e+00,8.316860316018061250e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.233205029433784361e+01,1.244529980377476974e+01,1.158205029433784361e+01,1.204391198490877279e+01,1.227638781886599695e+01,1.154930609056700064e+01,1.206349613584722924e+01,1.201283929308351439e+01,0.000000000000000000e+00,4.215227477526294758e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.330142300381634790e+01,9.663737512516574313e+00,1.314245186880697247e+01,8.978041359269647970e+00,1.375541057376111809e+01,8.769821848842667578e+00,1.339976181546147949e+01,9.137200240209629953e+00,0.000000000000000000e+00,3.649601298819875050e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.227638781886599695e+01,1.154930609056700064e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.233205029433784361e+01,1.244529980377476974e+01,1.253614603773461589e+01,1.199820196478059131e+01,1.000000000000000000e+00,4.215227477526294758e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.166410058867568722e+01,1.289059960754954126e+01,1.083205029433784361e+01,1.344529980377476974e+01,1.084827306960986348e+01,1.256824614781680083e+01,1.111480798420779870e+01,1.296804851971370454e+01,0.000000000000000000e+00,6.999473574149940591e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.350000000000000000e+01,1.087500000000000000e+01,1.325000000000000000e+01,1.143750000000000000e+01,1.294224283502827788e+01,1.026908092141203355e+01,1.323074761167609381e+01,1.086052697380401177e+01,1.000000000000000000e+00,1.486530300210684719e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.080017347735824984e+01,1.169236218113400128e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.082870727044667447e+01,1.050000000000000000e+01,1.054296024926830810e+01,1.106412072704466709e+01,0.000000000000000000e+00,8.887642933188436012e-02
