6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.162345690549562605e+00,5.547124845801342019e+00,5.568250915801180589e+00,4.816094322375738201e+00,6.386501831602361179e+00,4.632188644751476403e+00,6.039032812651034199e+00,4.998469270976185541e+00,0.000000000000000000e+00,1.238156475249850147e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.891734700099846123e+00,6.396097725482704277e+00,5.278221742592474897e+00,5.732924623192985791e+00,6.162345690549562605e+00,5.547124845801342019e+00,5.777434044413960912e+00,5.892049064825677362e+00,0.000000000000000000e+00,1.628295911580093513e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.213266112876224767e+00,6.973735704443077665e+00,5.420816584809822203e+00,7.761204377563583279e+00,4.742376682165728496e+00,7.518932476073663551e+00,5.125486459950591822e+00,7.417957519360108165e+00,0.000000000000000000e+00,1.606341088988928745e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,7.261367324307570925e+00,4.948700101674715413e+00,6.879252718221978924e+00,5.555339696420097617e+00,6.386501831602361179e+00,4.632188644751476403e+00,6.842373958043970639e+00,5.045409480948762848e+00,0.000000000000000000e+00,1.238156475249850147e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,8.803637830350346860e+00,4.494697945699021702e+00,9.168030705052716556e+00,5.079714614508643145e+00,8.334753647232284735e+00,5.420876425740054572e+00,8.768807394211782125e+00,4.998429661982573435e+00,0.000000000000000000e+00,1.578208156605904744e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,8.116428899965214327e+00,4.547334016200974105e+00,8.334753647232284735e+00,5.420876425740054572e+00,7.261367324307570925e+00,4.948700101674715413e+00,7.904183290501689108e+00,4.972303514538581659e+00,0.000000000000000000e+00,1.681000970724140231e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,8.334753647232284735e+00,5.420876425740054572e+00,8.291131928676440666e+00,6.320231295745664113e+00,7.548947920613329643e+00,5.833497554947737029e+00,8.058277832174018940e+00,5.858201758811151905e+00,0.000000000000000000e+00,1.680940790960856190e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,4.750000000000000000e+00,5.000000000000000000e+00,5.568250915801180589e+00,4.816094322375738201e+00,5.278221742592474897e+00,5.732924623192985791e+00,5.198824219464551533e+00,5.183006315189574664e+00,0.000000000000000000e+00,1.664392194764571786e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.386501831602361179e+00,4.632188644751476403e+00,6.193250915801181478e+00,3.816094322375738201e+00,6.996947422041334796e+00,4.056707249699143425e+00,6.525566723148291892e+00,4.168330072275452380e+00,0.000000000000000000e+00,8.952938600251506007e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.568250915801180589e+00,4.816094322375738201e+00,4.750000000000000000e+00,5.000000000000000000e+00,5.375000000000000000e+00,4.000000000000000000e+00,5.231083638600392938e+00,4.605364774125246363e+00,0.000000000000000000e+00,1.571399784265868071e-01
