1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.164754510790364783e+01,4.802160989218243081e+00,1.248728437893281118e+01,5.388442480667568368e+00,1.181001244482647294e+01,5.603929208676133200e+00,1.198161397722097909e+01,5.264844226187315179e+00,0.000000000000000000e+00,2.827836703438644239e-01
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.050000000000000000e+01,9.257413519889633235e+00,1.149537169881735110e+01,9.575395686727985023e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.099845723293911703e+01,9.610936402205872753e+00,0.000000000000000000e+00,3.398398660978094871e-02
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.020710678118654791e+01,1.079289321881345209e+01,9.554700196225230258e+00,1.066794970566215639e+01,9.920602325803924870e+00,1.048694764149187009e+01,1.000000000000000000e+00,1.382051567186200203e-02
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.025077354562309750e+01,5.666697545598660568e+00,9.822626820926581459e+00,6.350763992562357352e+00,9.445144228479769311e+00,5.713792397642861509e+00,9.839514865009816091e+00,5.910417978601294031e+00,0.000000000000000000e+00,3.068794238751516579e-01
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,9.744874316322732710e+00,7.949103090302008567e+00,1.050000000000000000e+01,8.362184677390294141e+00,9.752193945517495521e+00,8.809799098639963688e+00,9.999022753946741560e+00,8.373695622110755465e+00,0.000000000000000000e+00,1.409735398096799708e-01
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.050000000000000000e+01,9.257413519889633235e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.050000000000000000e+01,9.752471173296543228e+00,1.000000000000000000e+00,3.398398660978094871e-02
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.357713092056140347e+01,5.443049367952705886e+00,1.314636789998518474e+01,6.289021865935549904e+00,1.248728437893281118e+01,5.388442480667568368e+00,1.307026106649313313e+01,5.706837904851941090e+00,0.000000000000000000e+00,3.950869675447095664e-01
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,9.414213562373095812e+00,1.158578643762690419e+01,9.554700196225230258e+00,1.066794970566215639e+01,1.020710678118654791e+01,1.079289321881345209e+01,9.725340179928290141e+00,1.101554312070083874e+01,0.000000000000000000e+00,1.382051567186200203e-02
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.252550390181091977e+01,4.671686997088592364e+00,1.164754510790364783e+01,4.802160989218243081e+00,1.206818834188472778e+01,4.118458623070271329e+00,1.208041245053309787e+01,4.530768869792368925e+00,0.000000000000000000e+00,4.467681556274260002e-01
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.572223019290411017e+01,5.952374120367905697e+00,1.496297359053881415e+01,6.603165493823873966e+00,1.493313885164614518e+01,5.800062927008021063e+00,1.520611421169635413e+01,6.118534180399933575e+00,0.000000000000000000e+00,5.000000000000000000e-01
