5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.483960987647315655e+00,1.132703678392343427e+01,5.250000000000000000e+00,1.125000000000000000e+01,5.500000000000000000e+00,1.050000000000000000e+01,5.744653662549104922e+00,1.102567892797447691e+01,1.000000000000000000e+00,2.087966581630510687e-01
5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.708333333333333037e+00,9.652777777777778567e+00,7.444596453522300372e+00,9.564551366036084801e+00,7.416666666666666075e+00,1.030555555555555536e+01,7.189865484507433457e+00,9.840961566456472909e+00,0.000000000000000000e+00,2.163020964277481695e-01
5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,8.098135790848104421e+00,1.098748385815772899e+01,7.376673665711461325e+00,1.177034701522089577e+01,7.135042136032170745e+00,1.103080809105094851e+01,7.536617197530579126e+00,1.126287965480985775e+01,0.000000000000000000e+00,1.257979487799605334e-01
5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.708333333333333037e+00,9.652777777777778567e+00,7.416666666666666075e+00,1.030555555555555536e+01,6.479533179012345379e+00,1.061174768518518619e+01,6.868177726337449052e+00,1.019002700617284063e+01,0.000000000000000000e+00,2.163020964277481695e-01
5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.750000000000000000e+00,9.750000000000000000e+00,6.708333333333333037e+00,9.652777777777778567e+00,6.479533179012345379e+00,1.061174768518518619e+01,6.312622170781892805e+00,1.000484182098765551e+01,1.000000000000000000e+00,2.265744281229034318e-01
5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.444596453522300372e+00,9.564551366036084801e+00,8.480465828530164174e+00,9.347387988554649141e+00,8.433652222372820972e+00,9.971835915893356272e+00,8.119571501475094877e+00,9.627925090161363997e+00,0.000000000000000000e+00,1.956424107516104571e-01
5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.922899358416501059e+00,1.366773194421482707e+01,6.000000000000000000e+00,1.350000000000000000e+01,6.873995161905305018e+00,1.294975678050752421e+01,6.598964840107268692e+00,1.337249624157411709e+01,0.000000000000000000e+00,8.526307233591315371e-02
5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.135042136032170745e+00,1.103080809105094851e+01,6.479533179012345379e+00,1.061174768518518619e+01,7.416666666666666075e+00,1.030555555555555536e+01,7.010413993903727992e+00,1.064937044393056453e+01,0.000000000000000000e+00,1.376137544789532152e-01
5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.750000000000000000e+00,9.750000000000000000e+00,6.479533179012345379e+00,1.061174768518518619e+01,5.500000000000000000e+00,1.050000000000000000e+01,5.909844393004115126e+00,1.028724922839506206e+01,1.000000000000000000e+00,2.265744281229034318e-01
5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.197396679091253802e+00,8.832541591692695704e+00,7.444596453522300372e+00,9.564551366036084801e+00,6.708333333333333037e+00,9.652777777777778567e+00,7.116775488648961812e+00,9.349956911835519691e+00,0.000000000000000000e+00,3.050206289447254249e-01
