1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,5.228143989787113810e+00,1.165455083878685549e+01,4.037176030182452635e+00,1.169145068678830235e+01,5.020438576252207241e+00,1.098461295825067019e+01,4.761919532073924266e+00,1.144353816127527601e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,4.823973927361327796e+00,8.778261791491610566e+00,4.395498750508661345e+00,7.901125312372833775e+00,4.910427500435995185e+00,7.772393124891000760e+00,4.709966726101995071e+00,8.150593409585146887e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.320502943378440541e-01,9.554700196225230258e+00,1.616149435458997363e+00,9.279939303409497242e+00,1.664100588675687220e+00,1.010940039245045874e+01,1.370766772824176138e+00,9.648013297361728746e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,3.219338809943893320e+00,9.508038362922590636e+00,3.549954405262609747e+00,8.768947931388629158e+00,4.063326873732678202e+00,9.442085604375961339e+00,3.610873362979726497e+00,9.239690632895728228e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,2.496150883013530386e+00,1.066410058867568722e+01,2.590392049777517691e+00,9.918823880797175363e+00,3.708590625739425661e+00,1.033575027115001177e+01,2.931711186176824580e+00,1.030622491354095871e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,3.549954405262609747e+00,8.768947931388629158e+00,2.910427500435995629e+00,8.272393124890999871e+00,3.880570000581327506e+00,8.029857499854667680e+00,3.446983968759977923e+00,8.357066185378098311e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,2.448015369195701840e+00,9.181228022860205229e+00,3.219338809943893320e+00,9.508038362922590636e+00,2.590392049777517691e+00,9.918823880797175363e+00,2.752582076305704728e+00,9.536030088859989817e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,5.614190144949478878e+00,9.267514079853848230e+00,6.278386217777282674e+00,8.893433229256281436e+00,6.469404501003010566e+00,9.631406752776721092e+00,6.120660287909923447e+00,9.264118020628949068e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,2.448015369195701840e+00,9.181228022860205229e+00,1.940285000290663753e+00,8.514928749927333840e+00,2.910427500435995629e+00,8.272393124890999871e+00,2.432909289974120259e+00,8.656183299226180239e+00,0.000000000000000000e+00,4.289783452921553941e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,2.448015369195701840e+00,9.181228022860205229e+00,3.549954405262609747e+00,8.768947931388629158e+00,3.219338809943893320e+00,9.508038362922590636e+00,3.072436194800735265e+00,9.152738105723807749e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.906357851613701193e+00,8.397789476110311568e+00,7.670028023547177831e+00,7.868559281379880588e+00,7.889448907383018295e+00,9.000776519377005513e+00,7.488611594181299402e+00,8.422375092289065890e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.164100588675687220e+00,1.310940039245045874e+01,6.957227175890636772e+00,1.268776660219503505e+01,6.873075441506765415e+00,1.358205029433784361e+01,6.664801068691029506e+00,1.312640576299444639e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.528892882711758716e+00,1.079552237491783018e+01,5.704872474489476097e+00,1.025405349324765325e+01,6.897250374865135036e+00,1.019312085878291008e+01,6.377005244022122987e+00,1.041423224231613176e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,5.614190144949478878e+00,9.267514079853848230e+00,4.823973927361327796e+00,8.778261791491610566e+00,5.598997205097538732e+00,8.338224756346004796e+00,5.345720425802781506e+00,8.794666875897155123e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,4.063326873732678202e+00,9.442085604375961339e+00,3.708590625739425661e+00,1.033575027115001177e+01,3.219338809943893320e+00,9.508038362922590636e+00,3.663752103138665728e+00,9.761958079482853989e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,4.823973927361327796e+00,8.778261791491610566e+00,3.549954405262609747e+00,8.768947931388629158e+00,3.880570000581327506e+00,8.029857499854667680e+00,4.084832777735088349e+00,8.525689074244969134e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,2.590392049777517691e+00,9.918823880797175363e+00,1.664100588675687220e+00,1.010940039245045874e+01,1.616149435458997363e+00,9.279939303409497242e+00,1.956880691304067499e+00,9.769387858885709264e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,4.063326873732678202e+00,9.442085604375961339e+00,4.836094995571159849e+00,9.787766162186317231e+00,3.708590625739425661e+00,1.033575027115001177e+01,4.202670831681087904e+00,9.855200679237428929e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,4.063326873732678202e+00,9.442085604375961339e+00,4.823973927361327796e+00,8.778261791491610566e+00,4.836094995571159849e+00,9.787766162186317231e+00,4.574465265555055282e+00,9.336037852684627936e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.528892882711758716e+00,1.079552237491783018e+01,6.897250374865135036e+00,1.019312085878291008e+01,7.647135577632380610e+00,1.112451678904665897e+01,7.024426278403090862e+00,1.070438667424913426e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,5.020438576252207241e+00,1.098461295825067019e+01,4.037176030182452635e+00,1.169145068678830235e+01,4.232862530469988727e+00,1.092635117928385391e+01,4.430159045634883164e+00,1.120080494144094274e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,4.823973927361327796e+00,8.778261791491610566e+00,4.063326873732678202e+00,9.442085604375961339e+00,3.549954405262609747e+00,8.768947931388629158e+00,4.145751735452205544e+00,8.996431775752066429e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,4.910427500435995185e+00,7.772393124891000760e+00,5.940285000290663753e+00,7.514928749927333840e+00,5.598997205097538732e+00,8.338224756346004796e+00,5.483236568608066186e+00,7.875182210388113724e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,3.708590625739425661e+00,1.033575027115001177e+01,2.590392049777517691e+00,9.918823880797175363e+00,3.219338809943893320e+00,9.508038362922590636e+00,3.172773828486945558e+00,9.920870838289927107e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,3.708590625739425661e+00,1.033575027115001177e+01,3.328201177351374884e+00,1.121880078490091748e+01,2.496150883013530386e+00,1.066410058867568722e+01,3.177647562034776829e+00,1.073955054824220667e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.664100588675687220e+00,1.010940039245045874e+01,2.590392049777517691e+00,9.918823880797175363e+00,2.496150883013530386e+00,1.066410058867568722e+01,2.250214507155578136e+00,1.023077495397444103e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.263462844036068233e+00,8.131284819260002905e+00,5.598997205097538732e+00,8.338224756346004796e+00,5.940285000290663753e+00,7.514928749927333840e+00,5.934248349808090239e+00,7.994812775177780217e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,4.823973927361327796e+00,8.778261791491610566e+00,3.880570000581327506e+00,8.029857499854667680e+00,4.395498750508661345e+00,7.901125312372833775e+00,4.366680892817105253e+00,8.236414867906370674e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.278386217777282674e+00,8.893433229256281436e+00,5.598997205097538732e+00,8.338224756346004796e+00,6.263462844036068233e+00,8.131284819260002905e+00,6.046948755636964101e+00,8.454314268287429712e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,7.670028023547177831e+00,7.868559281379880588e+00,6.970142500145332320e+00,7.257464374963666920e+00,7.546723507897503680e+00,7.375341218781183095e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.906357851613701193e+00,8.397789476110311568e+00,6.970142500145332320e+00,7.257464374963666920e+00,7.670028023547177831e+00,7.868559281379880588e+00,7.182176125102071040e+00,7.841271044151286951e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,5.704872474489476097e+00,1.025405349324765325e+01,5.614190144949478878e+00,9.267514079853848230e+00,6.469404501003010566e+00,9.631406752776721092e+00,5.929489040147321255e+00,9.717658108626073599e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,4.836094995571159849e+00,9.787766162186317231e+00,4.823973927361327796e+00,8.778261791491610566e+00,5.614190144949478878e+00,9.267514079853848230e+00,5.091419689293989137e+00,9.277847344510592009e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.970142500145332320e+00,7.257464374963666920e+00,6.263462844036068233e+00,8.131284819260002905e+00,5.940285000290663753e+00,7.514928749927333840e+00,6.391296781490687806e+00,7.634559314717002110e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.112296157753265291e+00,9.164928003380273580e+00,6.278386217777282674e+00,8.893433229256281436e+00,6.906357851613701193e+00,8.397789476110311568e+00,6.765680075714750608e+00,8.818716902915623379e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,5.598997205097538732e+00,8.338224756346004796e+00,6.278386217777282674e+00,8.893433229256281436e+00,5.614190144949478878e+00,9.267514079853848230e+00,5.830524522608100391e+00,8.833057355152044821e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.906357851613701193e+00,8.397789476110311568e+00,6.278386217777282674e+00,8.893433229256281436e+00,6.263462844036068233e+00,8.131284819260002905e+00,6.482735637809017071e+00,8.474169174875532562e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.258760882349715615e+00,7.595264153085643954e+00,7.670028023547177831e+00,7.868559281379880588e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.976262968632298112e+00,7.487941144821841810e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.263462844036068233e+00,8.131284819260002905e+00,6.970142500145332320e+00,7.257464374963666920e+00,6.906357851613701193e+00,8.397789476110311568e+00,6.713321065265033916e+00,7.928846223444661057e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.223971840003210687e+00,8.348576577618722183e+00,8.817449829400086259e+00,8.778755880444608195e+00,7.889448907383018295e+00,9.000776519377005513e+00,8.310290192262106856e+00,8.709369659146778631e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.061849395141949870e+00,7.140748528243705984e+00,8.258760882349715615e+00,7.595264153085643954e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.440203425830555162e+00,7.245337560443116054e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.194868329805051488e+01,7.846049894151541970e+00,1.109191404784685453e+01,8.658685920914157563e+00,1.064195014186909560e+01,8.171988189101597300e+00,1.122751582925548774e+01,8.225574668055765315e+00,0.000000000000000000e+00,5.000000000000000000e-01
